r			 theta		 phi		 rigidity	 fly time		 alphapath
145.344528	 0.982611	 4.990678	 1.830142	 15795313.000000		 -1.540408
144.939285	 0.215823	 4.170738	 1.939762	 11088206.000000		 -1.622848
136.266830	 1.109749	 3.372494	 1.182014	 36225168.000000		 -0.959038
145.343491	 1.871312	 5.227397	 1.742206	 11682050.000000		 -1.471657
145.357193	 1.968786	 0.079311	 1.470096	 30571218.000000		 -1.240325
137.922394	 1.855974	 3.610805	 1.648372	 6395132.000000		 -1.395082
144.777222	 0.592905	 1.817584	 1.203771	 6580190.000000		 -0.981803
145.348007	 2.592689	 0.269396	 3.049823	 9320318.000000		 -2.303016
145.346817	 1.997428	 1.320007	 1.050159	 16780810.000000		 -0.813678
145.166855	 2.225475	 1.771997	 2.263245	 13408834.000000		 -1.847160
143.071838	 0.995151	 4.178310	 1.588072	 15500402.000000		 -1.344198
143.769669	 1.886054	 1.979491	 0.927592	 11007714.000000		 -0.666549
139.815979	 1.380137	 2.318427	 1.488596	 10421200.000000		 -1.257065
145.344543	 2.946881	 0.413941	 2.410725	 14018073.000000		 -1.941317
145.348511	 1.325400	 0.328044	 2.618409	 12890701.000000		 -2.066629
141.969391	 1.396605	 2.116329	 1.394401	 11904554.000000		 -1.170678
145.348434	 2.365769	 0.282612	 1.078112	 24853498.000000		 -0.845493
141.373077	 1.603398	 2.186590	 1.940220	 18752752.000000		 -1.623265
138.762482	 2.151579	 3.316282	 1.529404	 27711612.000000		 -1.293253
145.307892	 1.686687	 4.605857	 2.783243	 36590424.000000		 -2.160682
141.210129	 0.604728	 2.780533	 0.995492	 8460030.000000		 -0.749575
139.635147	 1.290746	 2.345406	 1.678985	 10169223.000000		 -1.420406
145.341965	 1.974683	 1.461619	 1.491884	 7469660.000000		 -1.260115
145.273788	 2.591260	 4.359594	 1.431317	 10456924.000000		 -1.205048
144.138229	 0.384546	 2.262553	 1.421933	 11734460.000000		 -1.196239
145.347855	 1.485762	 5.807234	 1.858861	 27081980.000000		 -1.562506
145.344040	 2.057509	 1.573793	 2.057819	 17254258.000000		 -1.707767
145.357803	 1.031254	 5.530454	 1.500354	 38083232.000000		 -1.267681
141.900848	 2.429549	 2.808551	 3.057371	 22449798.000000		 -2.307134
145.342636	 1.685928	 0.543032	 1.403967	 14193300.000000		 -1.179541
145.346634	 1.676210	 6.170584	 3.584567	 27617610.000000		 -2.561104
136.561142	 1.855585	 2.802356	 2.296513	 14863732.000000		 -1.868807
138.487808	 1.891649	 3.650910	 1.793153	 34029632.000000		 -1.511794
141.521133	 1.107780	 2.200097	 1.658841	 19658000.000000		 -1.403695
139.264755	 2.209554	 3.262256	 1.380003	 19642560.000000		 -1.156956
140.670288	 2.170369	 3.672727	 2.026634	 30328750.000000		 -1.685738
136.373703	 1.923652	 2.977190	 1.566099	 18691948.000000		 -1.325325
145.344238	 0.798802	 4.998390	 1.236718	 15152000.000000		 -1.015983
145.067963	 1.277276	 1.681998	 2.372126	 14772416.000000		 -1.917114
141.316269	 0.780419	 2.415073	 1.395633	 11692212.000000		 -1.171880
145.354462	 2.944773	 1.196886	 2.377487	 8121077.000000		 -1.920529
145.342682	 1.820062	 4.895591	 0.966236	 16698835.000000		 -0.714271
142.612732	 1.390540	 4.172105	 1.994086	 11733900.000000		 -1.662481
145.346466	 0.597652	 5.215189	 1.762863	 52738752.000000		 -1.488124
138.679642	 1.059338	 2.535960	 1.655931	 27120150.000000		 -1.401209
141.257523	 0.927316	 3.917166	 2.006198	 28569658.000000		 -1.671287
135.335052	 1.161480	 3.032101	 1.279995	 19960586.000000		 -1.059671
144.572845	 2.573494	 4.002901	 2.137338	 15473150.000000		 -1.763056
138.475754	 1.487155	 2.438990	 2.101248	 16592409.000000		 -1.738330
145.384262	 2.913508	 1.158899	 3.675418	 15045450.000000		 -2.601449
145.346527	 1.263571	 1.009692	 0.842147	 15462500.000000		 -0.555852
145.022003	 2.661713	 2.111435	 1.622355	 14281658.000000		 -1.373367
145.345474	 1.542900	 0.824019	 1.011003	 22139900.000000		 -0.767973
135.347076	 1.654915	 2.826742	 1.860862	 12522824.000000		 -1.563962
145.342911	 0.406980	 1.216177	 2.408069	 19311368.000000		 -1.939670
135.907944	 1.092975	 2.991079	 1.081633	 19484414.000000		 -0.849411
142.605896	 2.283800	 3.857334	 2.434996	 9571362.000000		 -1.956388
145.309998	 1.927481	 4.584294	 2.499125	 21986918.000000		 -1.995557
145.366074	 1.573477	 6.028218	 2.768242	 22723192.000000		 -2.152708
145.353424	 1.948731	 0.331707	 1.257972	 30928100.000000		 -1.037555
145.386490	 1.034054	 4.615719	 1.607881	 11168410.000000		 -1.360996
145.501526	 1.251566	 0.464200	 1.156946	 11981572.000000		 -0.932158
145.502167	 1.701043	 1.413240	 1.368382	 17809370.000000		 -1.146191
142.201431	 2.053924	 3.972863	 1.234259	 13618500.000000		 -1.013602
145.502502	 0.369140	 5.821862	 1.549577	 19696686.000000		 -1.311100
140.391983	 2.171419	 2.593813	 1.269297	 10582356.000000		 -1.049018
140.112442	 0.887037	 2.485673	 2.120927	 10077331.000000		 -1.751795
145.509003	 2.272236	 6.272196	 1.296422	 26285428.000000		 -1.076061
145.506302	 1.071071	 0.070167	 1.273846	 11440046.000000		 -1.053761
145.277161	 2.076151	 1.750995	 1.387404	 15585000.000000		 -1.164150
145.038467	 0.256426	 4.209721	 1.166672	 90652008.000000		 -0.942740
134.793106	 1.376138	 3.376985	 1.974671	 12506376.000000		 -1.648498
140.638000	 1.483553	 3.981836	 1.924441	 16781488.000000		 -1.611552
145.503754	 1.995728	 5.364729	 1.493135	 10359416.000000		 -1.261159
138.456512	 1.837466	 3.693453	 2.012299	 13838510.000000		 -1.675551
143.951630	 2.497751	 2.357281	 3.118033	 24241412.000000		 -2.338196
145.507965	 1.724831	 1.120507	 1.478423	 25455414.000000		 -1.248317
145.504440	 0.955282	 1.152848	 0.903084	 11564700.000000		 -0.635569
145.506653	 2.233222	 1.365099	 2.685186	 10350438.000000		 -2.104924
145.506241	 0.989069	 5.812826	 1.597407	 43453504.000000		 -1.352193
145.505707	 0.616714	 5.972135	 1.339161	 14712339.000000		 -1.118056
137.552719	 1.955845	 3.481363	 1.422142	 16048900.000000		 -1.196647
141.972244	 0.585125	 2.593338	 2.885306	 18554764.000000		 -2.216089
135.493927	 1.144909	 2.928150	 1.101536	 11736650.000000		 -0.871765
142.177994	 0.849415	 2.233318	 1.385658	 22870334.000000		 -1.162587
145.519470	 1.773133	 0.634941	 2.368363	 8784462.000000		 -1.914761
145.503967	 1.167747	 6.151270	 1.472431	 10168392.000000		 -1.242932
144.845932	 2.202178	 1.913187	 1.191012	 13678050.000000		 -0.968651
141.792389	 1.472784	 4.084405	 1.497907	 30540098.000000		 -1.265721
145.502853	 0.350824	 0.363605	 1.226814	 11220377.000000		 -1.005819
145.504074	 1.227566	 1.494858	 0.840166	 8440416.000000		 -0.553227
145.409409	 2.928679	 3.677054	 0.702158	 28745836.000000		 -0.356708
143.574005	 0.741230	 4.147583	 2.019472	 17392394.000000		 -1.680785
136.738937	 0.993211	 2.927500	 1.279877	 16630407.000000		 -1.059660
137.378693	 0.903176	 3.144678	 0.973812	 28751414.000000		 -0.723515
141.722015	 2.149395	 3.845450	 1.684811	 23929190.000000		 -1.425401
139.969162	 1.856974	 3.836445	 1.200443	 30967338.000000		 -0.978429
145.509460	 2.285053	 0.512034	 1.190306	 15161358.000000		 -0.967503
136.158829	 1.270903	 3.524836	 2.170093	 13355349.000000		 -1.785380
134.737732	 1.645597	 2.892622	 3.668116	 16464880.000000		 -2.598694
145.304886	 2.887537	 3.622226	 1.323826	 13369138.000000		 -1.103195
145.504425	 1.388261	 0.497474	 1.871965	 24119116.000000		 -1.572258
135.232147	 1.601314	 3.437124	 2.072721	 15172324.000000		 -1.718452
145.504837	 2.857011	 6.179115	 1.054534	 38365024.000000		 -0.818590
145.514679	 1.028785	 5.005903	 1.950787	 14772439.000000		 -1.630850
136.249649	 1.868467	 2.843821	 2.305605	 11013932.000000		 -1.874683
145.502899	 0.817398	 0.027803	 1.496407	 19638752.000000		 -1.264433
145.507462	 1.332105	 4.914166	 1.698350	 16858744.000000		 -1.436210
145.506485	 1.177791	 0.216424	 1.820201	 12723958.000000		 -1.532753
145.502869	 1.272350	 0.381204	 1.184960	 11900068.000000		 -0.962172
145.518799	 2.466445	 4.570669	 1.118822	 13065300.000000		 -0.890827
141.958069	 0.640623	 3.738070	 1.088619	 31536970.000000		 -0.857494
145.503036	 2.192996	 0.808202	 1.116897	 34150704.000000		 -0.888832
145.509125	 3.002688	 1.043313	 1.147090	 10201904.000000		 -0.921692
145.501556	 1.593516	 5.475386	 1.210227	 6032975.500000		 -0.988702
145.506622	 0.876461	 0.275899	 0.883263	 18470850.000000		 -0.610116
144.528030	 0.909554	 4.376291	 1.222415	 13226100.000000		 -1.001396
145.501282	 2.545128	 0.316065	 2.951239	 16984012.000000		 -2.251396
142.181671	 1.842586	 2.161889	 1.669031	 9460318.000000		 -1.412224
145.513657	 1.367647	 0.252081	 1.131489	 9368650.000000		 -0.904658
145.515182	 2.451607	 0.830861	 3.607569	 25006778.000000		 -2.572071
145.486679	 2.915225	 4.091980	 1.720954	 13013499.000000		 -1.454467
144.801147	 1.730259	 4.413764	 0.951360	 14655800.000000		 -0.696116
144.381653	 2.170192	 4.227893	 2.533914	 11892607.000000		 -2.016567
142.536865	 1.881485	 2.136760	 1.203477	 20555120.000000		 -0.981661
141.523651	 1.483248	 4.060428	 1.784535	 9923414.000000		 -1.505092
145.511261	 0.787866	 4.923009	 0.988287	 14253531.000000		 -0.740964
145.509644	 1.184526	 0.378318	 1.988940	 43179904.000000		 -1.658794
137.131393	 0.976732	 3.362689	 1.324738	 14192509.000000		 -1.103957
144.008591	 2.555942	 2.445728	 1.642966	 16164156.000000		 -1.390622
145.503967	 0.881192	 1.153939	 2.436437	 10703603.000000		 -1.957335
145.503235	 1.699512	 5.853577	 0.843336	 18662912.000000		 -0.557486
136.217896	 1.713308	 3.516069	 1.361651	 17843256.000000		 -1.139654
145.480057	 0.869150	 1.525247	 1.295202	 8869150.000000		 -1.074874
145.178925	 1.239410	 4.531739	 1.824197	 11296345.000000		 -1.535894
145.520401	 1.013467	 6.181601	 1.047993	 16304600.000000		 -0.810808
136.904755	 1.137384	 3.536652	 1.223114	 16793860.000000		 -1.001937
134.901566	 1.771774	 3.033847	 1.709792	 10695750.000000		 -1.445453
145.520584	 1.341060	 5.715694	 3.023177	 21263012.000000		 -2.289329
145.518921	 1.096826	 5.169910	 0.860929	 39859344.000000		 -0.580896
145.540665	 1.672792	 5.870727	 2.423043	 22840896.000000		 -1.948825
143.584824	 1.988911	 2.047865	 0.875589	 20606768.000000		 -0.600046
139.337662	 2.129792	 2.705526	 0.893488	 10104396.000000		 -0.623240
145.512177	 2.171293	 5.142760	 2.291055	 13306945.000000		 -1.865277
145.505539	 1.783259	 1.412885	 1.910469	 16309722.000000		 -1.601190
145.510483	 1.773020	 1.297074	 0.951869	 17457802.000000		 -0.696719
145.504684	 0.344555	 0.306225	 2.249467	 17600970.000000		 -1.838134
136.654160	 1.070131	 2.797447	 2.072229	 9093972.000000		 -1.718083
145.504700	 1.580925	 0.919314	 1.269027	 15524834.000000		 -1.048861
145.501999	 1.374437	 5.251976	 1.468281	 17026096.000000		 -1.239011
145.507401	 0.346075	 4.918737	 1.648195	 21556300.000000		 -1.394691
144.626129	 1.548573	 1.818797	 1.308402	 16321079.000000		 -1.088116
144.340500	 0.787614	 1.909384	 1.284233	 26786450.000000		 -1.064006
145.515732	 1.012691	 4.759331	 1.741061	 16671072.000000		 -1.470564
145.509384	 1.782910	 4.967058	 1.699037	 13211954.000000		 -1.436656
145.502136	 0.768767	 6.207896	 1.544220	 9156571.000000		 -1.306373
137.287170	 1.557587	 3.678804	 1.049590	 8432185.000000		 -0.812775
145.011520	 0.376578	 1.891449	 1.170500	 7524594.000000		 -0.946866
140.904053	 0.881612	 3.839974	 2.314736	 7752969.000000		 -1.880639
142.930313	 1.981003	 2.127581	 3.425004	 18817698.000000		 -2.487901
145.502335	 1.822663	 5.140897	 2.596234	 26109892.000000		 -2.053455
145.509323	 0.274630	 6.183846	 2.787024	 19591586.000000		 -2.162459
145.503830	 1.803732	 5.842912	 3.322136	 27907960.000000		 -2.438997
145.504272	 1.668105	 5.802592	 2.808051	 16810048.000000		 -2.173849
139.225021	 1.062147	 2.462129	 2.116233	 16720225.000000		 -1.748604
145.524673	 1.685844	 5.155794	 2.193958	 20473652.000000		 -1.801150
135.653564	 1.161256	 2.863713	 1.841352	 21729732.000000		 -1.549009
139.123001	 2.046047	 3.601298	 1.197790	 17110256.000000		 -0.975661
145.502426	 2.555438	 5.491984	 2.073683	 13329960.000000		 -1.719051
144.460190	 0.218081	 2.989393	 2.700160	 16761904.000000		 -2.113778
141.496658	 1.498530	 4.057859	 1.794822	 8941050.000000		 -1.513090
145.501373	 1.536593	 5.830492	 1.242375	 36191520.000000		 -1.021740
139.383087	 2.148887	 2.728325	 2.668204	 15144505.000000		 -2.095169
140.309921	 0.670218	 2.862559	 1.148537	 14751409.000000		 -0.923184
136.953217	 1.619339	 2.588685	 1.290120	 43536752.000000		 -1.070080
145.140121	 0.623024	 4.498411	 2.709213	 12945779.000000		 -2.118807
139.427582	 0.941679	 3.696139	 1.015295	 11111456.000000		 -0.773034
145.240570	 1.307945	 4.548084	 0.949818	 26249996.000000		 -0.694218
145.501266	 0.902989	 1.293445	 1.033935	 15270036.000000		 -0.794808
145.505295	 1.845005	 0.416100	 1.321127	 23728030.000000		 -1.100482
137.373169	 1.059811	 3.530858	 1.095232	 9394437.000000		 -0.864713
144.356125	 2.215198	 4.202528	 1.240158	 38113184.000000		 -1.019546
144.226593	 2.411234	 4.042290	 1.511003	 12931368.000000		 -1.277102
145.506866	 2.422797	 5.705054	 1.521075	 6964959.500000		 -1.286013
145.511200	 2.406178	 5.025832	 1.909552	 15501401.000000		 -1.600591
135.151093	 1.810617	 3.037597	 2.146419	 18745942.000000		 -1.769157
145.502777	 1.711383	 5.189007	 1.373010	 33812144.000000		 -1.150432
145.508163	 2.143116	 0.681853	 1.494812	 13508160.000000		 -1.262716
145.503036	 1.402930	 0.498243	 1.141230	 13700246.000000		 -0.915344
139.635010	 0.737695	 2.840401	 2.709509	 30513582.000000		 -2.118792
145.511368	 0.478219	 4.905505	 1.403491	 8653366.000000		 -1.179198
145.514923	 1.939188	 0.670266	 1.462968	 17619310.000000		 -1.234140
137.734726	 1.226484	 3.683066	 1.533622	 17434206.000000		 -1.296969
145.506607	 1.403169	 0.875752	 1.543848	 26143314.000000		 -1.305966
145.514282	 0.178568	 0.653446	 1.262191	 12259250.000000		 -1.041874
145.334885	 2.707364	 4.182963	 1.215106	 17916516.000000		 -0.993637
136.403580	 1.122222	 2.774257	 1.004064	 13846800.000000		 -0.759845
140.688538	 2.350882	 3.037066	 2.388065	 26799770.000000		 -1.927174
140.192902	 0.894782	 2.467179	 1.038395	 16424850.000000		 -0.799834
145.505157	 1.689606	 5.670542	 1.281865	 33480624.000000		 -1.061767
145.377808	 0.299280	 4.592782	 2.627759	 13408650.000000		 -2.071943
145.502518	 2.205892	 1.216778	 1.839232	 33482628.000000		 -1.547283
141.965317	 2.197053	 3.836452	 1.663202	 14685771.000000		 -1.407333
145.513000	 2.030287	 4.885530	 1.686525	 17190792.000000		 -1.426519
139.483475	 2.215682	 2.912725	 1.961795	 19551468.000000		 -1.638991
142.966171	 0.568267	 3.801860	 1.369316	 30986174.000000		 -1.146968
141.290146	 0.610127	 3.428359	 0.828082	 8618528.000000		 -0.536944
143.848785	 2.276304	 2.195861	 1.083630	 6842502.000000		 -0.851694
145.810410	 1.058658	 6.020256	 3.456360	 26977464.000000		 -2.501842
145.809692	 1.716441	 5.242030	 0.907090	 19311900.000000		 -0.640653
139.879440	 0.985766	 3.772480	 1.637691	 16211650.000000		 -1.386167
145.813904	 2.424436	 5.559001	 1.418987	 37985248.000000		 -1.193418
136.858109	 1.982959	 2.943501	 1.609167	 9803910.000000		 -1.362222
144.613815	 0.728474	 4.295005	 2.216060	 44355384.000000		 -1.816176
145.388306	 0.263911	 1.959611	 1.245304	 25911110.000000		 -1.024691
145.812332	 1.271817	 5.243270	 1.287908	 9065762.000000		 -1.067749
145.808746	 1.886506	 6.243445	 1.252072	 22620872.000000		 -1.031702
145.810089	 2.433534	 0.670609	 1.035509	 35898384.000000		 -0.796666
145.816315	 1.900747	 1.556551	 1.573206	 13898064.000000		 -1.331329
143.179443	 2.173811	 2.226425	 1.389871	 12625492.000000		 -1.166223
145.813965	 2.411466	 0.202262	 2.833085	 33299170.000000		 -2.187407
145.075531	 0.778560	 4.411728	 1.660331	 9934056.000000		 -1.405109
145.828583	 2.777264	 5.209648	 1.629733	 8741042.000000		 -1.379506
145.811859	 1.113884	 5.290476	 1.315518	 16745100.000000		 -1.094978
145.808380	 1.827800	 5.678222	 1.994181	 13207480.000000		 -1.662568
145.812714	 1.963003	 6.059511	 1.001438	 11515545.000000		 -0.756667
145.816513	 0.843071	 0.879878	 1.171435	 11564350.000000		 -0.947592
143.527222	 2.337534	 3.914835	 1.174531	 16324200.000000		 -0.950871
145.810257	 1.617043	 5.426610	 1.524245	 11695907.000000		 -1.288787
145.818649	 1.027997	 4.960582	 1.396244	 16242984.000000		 -1.172326
145.538986	 1.843851	 1.725152	 2.322485	 16157040.000000		 -1.885673
145.823105	 1.386709	 0.734289	 1.458928	 11854659.000000		 -1.230251
145.813446	 0.556559	 5.750926	 1.652570	 19980724.000000		 -1.398493
145.808517	 1.524586	 0.394560	 1.511744	 16303350.000000		 -1.277763
140.253983	 1.966878	 2.432988	 2.020980	 22180900.000000		 -1.681772
143.243179	 1.903961	 2.090562	 1.179151	 8675634.000000		 -0.955932
144.154083	 1.264283	 1.914189	 1.164062	 31185686.000000		 -0.940073
140.098816	 0.997107	 2.416753	 1.235204	 22091822.000000		 -1.014425
136.275040	 1.809166	 3.449234	 0.984176	 15146250.000000		 -0.736056
145.813980	 2.244083	 5.293988	 0.839285	 8532772.000000		 -0.552231
142.242569	 2.470914	 3.225042	 1.774724	 11336802.000000		 -1.497255
145.812317	 1.558526	 1.493108	 2.037607	 37495480.000000		 -1.693485
141.560287	 0.849433	 2.342393	 1.112911	 13663942.000000		 -0.884340
145.808182	 2.241904	 0.247588	 1.466657	 9392629.000000		 -1.237311
145.820862	 1.577360	 5.695020	 1.627481	 35224968.000000		 -1.377530
145.812469	 2.106037	 0.768431	 1.612581	 26846564.000000		 -1.365049
145.173813	 2.171130	 1.889285	 0.910295	 23382294.000000		 -0.644661
145.822479	 1.062835	 1.074219	 1.940810	 19927848.000000		 -1.623755
137.803848	 1.126255	 3.632074	 2.679498	 10295300.000000		 -2.101723
145.809555	 1.678779	 5.723144	 1.655753	 12290759.000000		 -1.401037
137.793518	 0.873924	 3.050586	 1.858703	 12814282.000000		 -1.562287
145.809860	 1.480476	 4.997922	 1.242470	 40051800.000000		 -1.021948
145.764145	 0.276634	 4.755253	 1.365974	 35847040.000000		 -1.143663
145.808334	 1.629539	 5.948050	 1.263156	 9580238.000000		 -1.042729
139.296570	 1.956959	 2.529195	 1.171144	 27801250.000000		 -0.947353
136.384430	 1.679879	 3.549666	 2.447139	 14953050.000000		 -1.964003
136.227539	 1.602339	 3.559105	 1.426348	 29203186.000000		 -1.200333
145.822128	 2.339071	 6.186463	 2.030382	 15611883.000000		 -1.688550
144.213272	 0.717854	 2.014191	 1.726061	 9970599.000000		 -1.458413
145.785187	 2.837986	 4.195866	 2.201760	 12432148.000000		 -1.806621
143.422974	 0.416204	 3.539947	 0.989740	 51761088.000000		 -0.742734
145.808319	 1.642072	 4.737953	 0.907165	 10312072.000000		 -0.640739
143.056274	 2.277904	 2.328618	 1.418720	 13342358.000000		 -1.193343
145.812103	 2.962273	 5.105272	 1.528289	 10812380.000000		 -1.292408
139.400696	 2.165072	 3.441706	 1.342927	 14679985.000000		 -1.121575
143.489838	 2.405452	 3.823634	 0.797683	 18512484.000000		 -0.495300
135.982025	 1.047501	 3.064651	 1.090623	 38513496.000000		 -0.859433
145.815781	 1.512543	 5.985141	 1.149723	 14088522.000000		 -0.924335
137.773438	 1.438074	 2.498797	 1.577508	 32831428.000000		 -1.335221
134.356918	 1.653531	 2.990590	 1.186714	 20246426.000000		 -0.963863
140.688370	 1.651062	 3.952944	 1.170123	 34740336.000000		 -0.946313
139.177597	 2.144145	 2.781931	 1.262554	 23823164.000000		 -1.042309
145.819458	 0.946032	 5.846509	 3.535668	 17397710.000000		 -2.538967
139.432419	 1.397412	 2.356983	 2.211252	 8026399.000000		 -1.813308
145.821472	 2.740042	 1.733353	 1.740630	 12317356.000000		 -1.469941
144.536987	 2.717199	 3.217794	 1.125215	 14832842.000000		 -0.897859
136.988190	 1.474536	 3.652236	 1.586884	 21461034.000000		 -1.342957
145.817780	 1.077223	 6.259685	 2.295652	 22125260.000000		 -1.868664
145.816315	 1.588904	 5.291642	 1.145054	 45071584.000000		 -0.919403
140.951218	 0.999195	 2.323038	 1.497386	 10318106.000000		 -1.264885
144.571396	 0.375329	 3.959909	 2.023131	 12740049.000000		 -1.683310
145.809235	 0.684215	 5.727798	 1.619832	 16617894.000000		 -1.371191
145.812714	 2.786821	 4.857172	 1.671006	 35251576.000000		 -1.413766
