r			 theta		 phi		 rigidity	 fly time		 alphapath
145.341888	 2.201072	 0.042023	 0.761759	 6990400.000000		 -0.444503
143.634293	 0.474851	 2.302829	 0.797927	 13932846.000000		 -0.495633
145.345032	 1.110168	 5.849371	 0.754962	 5189157.500000		 -0.434788
145.343262	 1.667255	 6.006446	 1.112783	 13924680.000000		 -0.884111
145.342926	 1.007407	 1.305276	 0.951244	 4814276.500000		 -0.695939
143.051880	 0.502903	 3.783839	 0.881159	 16643252.000000		 -0.607399
145.327820	 2.975023	 3.760029	 1.819126	 25509286.000000		 -1.531997
145.350525	 1.246582	 4.967130	 0.873130	 17670528.000000		 -0.596899
140.793930	 0.790137	 2.491232	 1.159518	 7715334.000000		 -0.935055
142.723984	 1.231042	 2.045751	 1.072227	 12039940.000000		 -0.838863
137.528519	 1.976659	 2.798089	 1.127777	 9817466.000000		 -0.900694
145.349091	 1.475548	 5.147027	 0.885975	 13843955.000000		 -0.613554
145.350647	 0.952148	 0.677896	 0.887175	 6562144.000000		 -0.615147
145.345642	 1.703720	 5.043002	 0.754448	 15223206.000000		 -0.433969
145.345139	 2.634349	 5.601839	 0.719376	 19351820.000000		 -0.382506
140.773010	 1.665285	 3.970745	 1.149388	 12230150.000000		 -0.924080
140.667282	 0.629127	 2.919735	 0.768282	 6534301.500000		 -0.453878
145.335114	 1.637882	 1.573667	 0.802235	 25449774.000000		 -0.501532
142.541122	 0.993599	 2.113659	 1.318108	 14143150.000000		 -1.097421
145.342407	 2.611538	 1.367279	 0.874527	 15952591.000000		 -0.598773
144.013428	 0.267657	 2.944928	 1.199810	 24238252.000000		 -0.977715
145.350006	 2.386782	 1.512549	 0.934936	 8757346.000000		 -0.675715
143.739227	 2.039614	 2.032249	 1.151783	 15926897.000000		 -0.926798
139.075027	 0.782192	 2.900413	 0.746942	 12864180.000000		 -0.423124
143.800461	 1.902922	 1.981361	 0.614929	 16179844.000000		 -0.218652
145.350632	 2.993071	 1.535912	 1.002185	 4074037.000000		 -0.757561
143.939621	 1.770562	 1.931601	 0.944985	 10586641.000000		 -0.688212
145.342117	 1.762422	 0.190419	 0.912201	 17476966.000000		 -0.647169
142.436050	 1.625247	 2.084755	 0.739690	 9735250.000000		 -0.412568
145.348679	 2.537212	 1.103801	 0.799740	 16713228.000000		 -0.498067
145.348557	 0.643136	 5.915478	 1.050226	 23222920.000000		 -0.813659
145.343109	 2.405597	 5.298082	 1.176771	 15567304.000000		 -0.953477
142.500198	 1.706993	 4.129783	 1.087119	 10492203.000000		 -0.855585
144.561844	 0.183212	 3.294531	 1.092216	 10780300.000000		 -0.861301
140.757706	 0.713593	 2.617459	 0.865874	 10861121.000000		 -0.587410
140.567245	 2.135884	 2.526150	 0.855751	 14065566.000000		 -0.573996
145.342865	 1.940277	 4.765085	 1.042765	 6565569.500000		 -0.805119
145.351486	 1.218161	 0.830185	 0.983691	 7364944.000000		 -0.735462
138.037704	 1.386105	 3.740266	 0.718469	 8092679.500000		 -0.381221
138.886063	 1.536077	 3.818335	 1.112599	 11702499.000000		 -0.883989
145.351227	 1.179626	 5.799568	 0.999934	 18747250.000000		 -0.754862
136.768524	 1.798316	 2.718131	 1.147287	 9043836.000000		 -0.921834
145.349838	 2.599735	 5.317900	 1.070479	 9186182.000000		 -0.836810
145.354904	 0.940813	 5.781752	 1.136647	 10007336.000000		 -0.910316
135.953232	 1.287737	 3.480721	 1.288578	 12781896.000000		 -1.068332
145.346207	 2.954986	 1.901273	 0.860184	 12127408.000000		 -0.579913
145.344559	 2.804241	 0.281226	 0.688440	 5285462.500000		 -0.335869
145.257950	 2.931852	 3.660346	 0.736876	 8074233.000000		 -0.408623
145.353256	 2.293486	 4.869203	 0.958241	 15028776.000000		 -0.704566
136.499283	 1.949767	 3.202085	 0.739296	 6959789.500000		 -0.411989
145.363708	 1.355615	 5.579491	 1.218503	 4813839.500000		 -0.997187
145.347473	 1.010262	 5.802061	 0.819296	 15425841.000000		 -0.524979
136.207214	 1.330150	 2.689614	 0.989324	 7863539.500000		 -0.742198
145.351929	 2.393415	 5.274974	 0.757664	 9034636.000000		 -0.438659
145.228485	 2.163448	 1.730822	 1.494925	 12321739.000000		 -1.262752
145.347672	 2.751702	 4.684289	 0.768885	 15891090.000000		 -0.454719
145.346832	 2.143731	 6.107265	 0.799701	 14194550.000000		 -0.498030
145.304443	 2.474611	 1.760543	 0.861684	 13429922.000000		 -0.581846
145.123398	 0.286014	 1.753948	 1.429384	 8234645.000000		 -1.203267
145.250854	 1.500595	 4.594904	 0.849783	 15163618.000000		 -0.566332
140.339508	 0.969389	 2.394509	 1.226300	 28965948.000000		 -1.005388
145.355576	 0.441851	 0.122684	 0.886149	 7937234.500000		 -0.613805
138.354111	 0.885983	 3.414961	 2.039433	 21526852.000000		 -1.694865
141.894424	 0.845282	 3.951590	 0.739538	 6428371.000000		 -0.412326
145.363831	 0.502739	 0.598156	 1.138688	 8067401.000000		 -0.912543
145.343307	 1.883351	 4.646962	 0.681286	 14329700.000000		 -0.324736
144.978958	 1.577909	 4.495939	 1.009610	 17198286.000000		 -0.766352
138.042908	 1.022874	 2.651438	 1.229753	 10981873.000000		 -1.008775
142.296371	 2.321187	 3.754611	 1.002114	 7898005.000000		 -0.757462
145.353653	 1.724581	 5.216029	 1.020955	 8078669.500000		 -0.779708
141.422394	 2.326273	 3.561984	 1.000179	 7478667.500000		 -0.755158
145.344467	 2.102574	 1.538106	 0.776947	 5706630.500000		 -0.466085
143.435562	 2.078660	 2.093121	 0.881670	 8211212.000000		 -0.608038
145.017258	 2.714845	 4.023096	 0.927735	 7285760.000000		 -0.666790
145.342087	 1.341524	 4.986575	 0.878267	 11858185.000000		 -0.603634
145.343414	 0.351705	 6.265933	 0.670873	 5022367.000000		 -0.308538
145.352753	 1.596719	 4.735096	 0.774694	 29361736.000000		 -0.463035
144.996201	 0.762787	 4.515772	 1.281919	 9914805.000000		 -1.061755
145.355850	 2.124102	 5.667339	 1.441244	 10228566.000000		 -1.214123
145.346115	 1.771777	 0.004326	 0.919287	 12063281.000000		 -0.656137
143.909866	 1.652396	 1.917544	 0.931636	 15402942.000000		 -0.671699
145.344254	 1.970737	 1.167008	 0.760690	 10097352.000000		 -0.442978
143.353775	 1.456536	 4.252414	 1.140657	 15463720.000000		 -0.914667
145.347748	 1.203306	 6.074356	 0.841589	 11663100.000000		 -0.555113
143.893692	 0.289341	 2.867482	 0.939320	 21923830.000000		 -0.681232
144.818542	 0.400198	 1.899089	 0.888097	 7189704.000000		 -0.616324
136.360016	 1.941952	 3.082517	 0.897624	 12186580.000000		 -0.628559
145.346222	 1.869980	 4.858398	 1.194278	 18720806.000000		 -0.971967
145.352509	 2.508920	 5.346005	 0.930681	 23686920.000000		 -0.670499
143.768143	 2.658096	 3.315389	 1.364130	 10399848.000000		 -1.141908
144.560135	 2.759368	 2.743190	 0.981612	 7299825.000000		 -0.732931
136.306244	 1.129513	 3.408948	 1.222224	 13087776.000000		 -1.000993
138.728348	 1.469390	 3.808391	 1.252841	 12613432.000000		 -1.032532
144.907181	 1.955427	 4.429803	 0.828561	 8581181.000000		 -0.537548
145.343262	 1.138665	 0.755207	 0.928783	 11213134.000000		 -0.668140
145.273132	 1.716738	 4.582057	 1.541045	 15323289.000000		 -1.303678
140.533524	 2.200032	 3.607248	 1.133267	 5402154.000000		 -0.906630
139.984467	 1.086763	 2.372732	 0.872823	 26461760.000000		 -0.596464
141.968964	 2.398338	 2.688319	 0.880583	 7299503.500000		 -0.606579
145.343399	 1.834902	 5.986786	 0.829451	 5375473.000000		 -0.538786
143.224640	 0.373973	 3.355600	 1.387547	 21355402.000000		 -1.164138
145.361969	 1.268069	 1.142388	 0.929466	 6509636.000000		 -0.668915
145.353806	 0.512630	 5.647345	 1.039560	 29213480.000000		 -0.801283
138.754471	 1.152358	 2.475366	 0.796031	 29699450.000000		 -0.493063
145.347382	 2.784011	 0.818766	 0.872619	 3480032.500000		 -0.596262
144.687775	 2.734154	 2.510720	 1.050985	 32245436.000000		 -0.814524
145.343475	 2.033210	 0.517653	 0.890559	 11266674.000000		 -0.619610
145.358276	 2.458300	 4.796440	 1.248057	 10915090.000000		 -1.027615
144.087860	 2.547787	 3.855541	 0.706957	 7499789.500000		 -0.363878
138.359818	 2.030843	 3.489501	 0.801498	 13967532.000000		 -0.500572
145.352036	 1.969685	 0.572296	 0.934389	 10253715.000000		 -0.675034
145.504303	 0.734262	 4.843288	 0.857816	 15344700.000000		 -0.576743
145.367188	 0.744546	 1.608469	 0.842692	 8846712.000000		 -0.556701
145.518280	 1.713738	 0.663107	 1.107150	 31597550.000000		 -0.877860
145.505219	 1.958018	 0.883064	 1.131572	 42045552.000000		 -0.904883
134.290482	 1.297323	 3.145610	 0.931925	 6236310.000000		 -0.672003
145.507568	 1.471707	 4.756411	 1.482592	 16683275.000000		 -1.251764
145.502029	 1.888091	 1.523195	 0.883612	 10529154.000000		 -0.610530
141.892700	 0.905735	 2.237721	 0.929345	 11482576.000000		 -0.668800
145.436020	 2.137529	 4.535527	 0.967239	 9536329.000000		 -0.715598
145.504913	 0.994651	 1.453474	 0.729409	 4543313.000000		 -0.397450
138.990723	 0.983896	 2.547451	 1.394965	 18908084.000000		 -1.171217
142.826309	 1.820544	 4.135438	 0.946741	 7891262.500000		 -0.690379
145.503693	 0.490887	 5.472161	 0.886269	 8989548.000000		 -0.613975
145.506561	 2.075639	 0.865114	 0.665350	 13437571.000000		 -0.299990
145.509445	 0.892397	 1.091447	 0.831082	 6227227.500000		 -0.541021
142.811569	 2.535446	 2.888588	 0.946870	 4386303.500000		 -0.690564
145.502975	 2.205449	 1.057265	 0.869923	 15133360.000000		 -0.592700
145.505386	 0.299161	 0.316907	 0.748053	 6195355.000000		 -0.424737
145.506439	 2.177802	 5.444823	 0.601437	 6048900.000000		 -0.196108
136.667191	 1.015466	 3.333589	 1.241746	 33719992.000000		 -1.021136
145.509811	 2.099873	 5.967042	 1.302017	 11252058.000000		 -1.081548
145.508804	 2.602874	 1.137885	 0.989381	 14260528.000000		 -0.742277
145.510010	 0.940308	 5.358874	 0.874106	 26254844.000000		 -0.598129
145.510239	 0.921652	 5.598770	 1.044581	 6752381.000000		 -0.807095
145.507904	 2.328752	 0.438972	 0.615411	 6681382.000000		 -0.219376
145.511963	 1.724939	 6.034194	 0.926862	 6802893.500000		 -0.665640
145.505997	 2.954216	 0.030483	 1.357684	 12222514.000000		 -1.135856
145.506348	 1.744161	 5.878099	 0.962821	 9519150.000000		 -0.710141
145.527817	 2.475911	 6.154259	 0.816517	 7887202.000000		 -0.521265
145.508835	 0.922215	 6.097647	 0.837703	 7080672.000000		 -0.549904
145.505341	 2.419101	 0.287674	 1.494904	 10495619.000000		 -1.262802
145.502075	 2.293200	 0.304398	 0.837919	 4303015.500000		 -0.550240
145.489914	 0.372708	 4.793850	 1.007784	 26167402.000000		 -0.764246
145.272690	 0.540750	 4.554247	 0.856058	 17733086.000000		 -0.574390
143.188263	 2.043224	 2.120997	 0.723406	 7998341.500000		 -0.388526
145.501450	 0.778139	 5.176236	 0.995804	 5822391.000000		 -0.750017
145.507629	 2.625259	 0.971746	 0.926650	 6068986.000000		 -0.665388
145.514618	 1.460432	 5.559911	 0.736709	 6108820.000000		 -0.408250
144.301682	 0.499858	 4.142150	 1.496506	 14709571.000000		 -1.264176
136.064621	 1.811916	 2.806105	 1.152425	 12673156.000000		 -0.927325
141.868057	 2.319570	 3.668726	 0.802892	 8053003.500000		 -0.502457
139.956558	 1.455766	 3.923261	 0.682191	 7624149.500000		 -0.326126
145.505737	 1.030205	 1.415061	 0.945571	 12996286.000000		 -0.688963
145.515289	 2.147549	 0.507777	 0.808995	 18525768.000000		 -0.510920
145.511597	 1.426031	 4.740505	 0.912148	 11841896.000000		 -0.647079
142.476562	 2.391734	 3.672857	 1.570111	 7929710.500000		 -1.328772
145.506378	 1.070319	 0.086250	 0.636448	 22831792.000000		 -0.253751
145.177078	 2.883395	 2.997611	 0.654092	 3488200.250000		 -0.282234
145.395462	 2.897353	 2.418961	 0.808726	 9126349.000000		 -0.510509
145.506165	 0.451963	 5.691285	 0.965238	 9080097.000000		 -0.713093
140.984726	 2.332022	 3.432177	 0.761300	 12539395.000000		 -0.443853
145.284256	 0.220244	 4.432713	 0.773952	 54943328.000000		 -0.461936
135.102325	 1.797442	 3.014804	 1.220337	 16021308.000000		 -0.999121
139.195206	 0.743279	 3.051271	 0.718325	 4908133.500000		 -0.380985
145.507065	 1.570729	 6.167552	 1.120278	 25402964.000000		 -0.892499
139.289230	 1.037797	 3.754138	 1.164876	 14284041.000000		 -0.940804
145.506805	 2.198287	 5.645483	 1.582770	 9108842.000000		 -1.339745
143.718750	 0.315622	 3.078817	 0.928827	 10035284.000000		 -0.668088
145.515198	 1.715601	 4.730724	 0.983984	 31163002.000000		 -0.735792
138.373917	 0.860628	 3.388093	 1.009800	 7259200.500000		 -0.766588
135.555023	 1.541899	 3.495868	 1.313553	 17621128.000000		 -1.093047
145.501282	 1.455942	 4.849324	 0.918843	 19090214.000000		 -0.655520
145.501450	 1.702845	 6.144289	 1.073360	 6636652.000000		 -0.840112
145.509460	 1.210108	 1.255259	 1.026856	 8138420.000000		 -0.786582
139.940643	 1.203187	 2.331157	 1.040424	 4527464.000000		 -0.802358
139.565704	 1.648776	 2.354174	 1.157328	 11413554.000000		 -0.932813
143.245087	 0.999397	 2.030306	 1.805851	 14906544.000000		 -1.521770
143.940048	 2.561942	 3.736026	 0.746927	 24271520.000000		 -0.423137
144.953766	 0.324677	 1.992632	 1.369194	 10869862.000000		 -1.147002
145.518463	 2.867564	 6.203399	 1.303688	 7815659.000000		 -1.083298
137.851440	 1.983874	 2.730259	 0.770095	 4451344.000000		 -0.456465
135.631912	 1.215704	 2.809540	 0.965730	 8864099.000000		 -0.713712
145.505310	 0.307530	 0.842081	 0.810692	 22081698.000000		 -0.513188
135.802078	 1.460858	 2.691917	 0.891623	 11866862.000000		 -0.620959
145.512695	 2.130399	 0.333990	 0.937405	 10514409.000000		 -0.678784
145.513657	 1.366614	 5.721808	 0.633191	 6956708.000000		 -0.248470
145.501968	 2.945194	 0.248105	 1.420557	 12097955.000000		 -1.195276
145.527298	 0.623781	 1.311284	 0.883665	 6792998.000000		 -0.610568
144.280090	 2.707970	 3.373147	 0.727012	 12026704.000000		 -0.394035
145.507782	 0.253561	 0.592547	 0.902133	 16516805.000000		 -0.634353
145.501663	 1.356420	 0.501011	 0.772058	 29780964.000000		 -0.459164
145.475342	 2.577569	 1.794279	 0.662896	 11447959.000000		 -0.296209
134.765106	 1.688622	 3.298558	 0.679270	 5309202.500000		 -0.321588
145.364914	 0.764176	 4.614921	 0.845085	 25149652.000000		 -0.559806
145.505814	 1.605200	 6.242736	 1.432873	 11639935.000000		 -1.206460
145.506058	 0.648982	 5.439033	 1.012685	 11967386.000000		 -0.769983
145.410248	 2.951619	 3.137180	 1.449444	 12548606.000000		 -1.221772
145.510147	 0.407987	 4.875922	 1.210162	 8171648.000000		 -0.988653
145.325150	 0.553193	 1.634877	 1.054914	 13581901.000000		 -0.818955
145.505722	 1.792107	 6.046419	 1.195676	 8308796.000000		 -0.973418
145.506714	 2.779368	 0.363774	 0.817975	 6404650.000000		 -0.523182
145.482239	 0.861605	 4.690786	 0.684379	 5100510.000000		 -0.329753
145.033646	 2.044522	 4.406422	 0.689461	 4294369.000000		 -0.337355
145.501434	 1.878782	 0.125655	 0.760879	 18253350.000000		 -0.443247
145.503784	 2.671528	 4.995760	 0.779216	 6641443.000000		 -0.469343
144.531830	 2.255206	 2.004362	 0.673003	 12217553.000000		 -0.311852
145.516403	 2.442521	 5.183258	 1.302328	 10129331.000000		 -1.082100
139.547409	 1.277436	 2.350724	 0.777714	 16801520.000000		 -0.467289
145.514542	 2.893388	 4.405978	 1.077644	 18952116.000000		 -0.844982
144.516388	 0.345577	 4.014316	 1.044258	 13363887.000000		 -0.806773
137.004181	 1.961780	 3.374982	 1.400554	 11586526.000000		 -1.176720
145.508957	 2.788405	 1.546236	 1.488177	 7839211.000000		 -1.256878
145.503860	 1.650645	 0.952851	 0.693511	 10743677.000000		 -0.343480
135.499451	 1.458626	 3.493814	 0.961112	 14453076.000000		 -0.708080
134.045395	 1.367460	 3.117141	 0.897722	 4737781.500000		 -0.628730
134.026215	 1.386775	 3.150674	 1.202990	 7914521.000000		 -0.981105
145.476532	 0.389696	 4.760977	 1.081616	 7288800.000000		 -0.849505
145.507416	 1.091200	 0.211122	 0.843656	 13271490.000000		 -0.557899
145.501877	 2.917955	 1.695731	 0.657357	 13043591.000000		 -0.287243
145.516342	 0.439408	 4.831892	 0.684746	 8226372.000000		 -0.330039
145.317017	 1.896445	 1.707348	 1.871567	 18076148.000000		 -1.572144
145.508148	 0.383901	 6.140948	 1.361055	 8985320.000000		 -1.139116
135.372894	 1.409801	 3.472577	 1.204096	 9146855.000000		 -0.982186
145.509796	 2.878822	 5.204033	 1.664824	 10368704.000000		 -1.408906
145.504349	 1.757261	 5.010896	 0.704723	 9774409.000000		 -0.360702
144.018311	 2.084180	 2.020860	 0.741119	 19963600.000000		 -0.414663
145.362503	 2.600869	 1.918701	 1.035666	 14599270.000000		 -0.796827
145.515732	 2.015642	 0.850965	 0.836721	 8811695.000000		 -0.548574
145.503815	 1.502231	 5.458945	 0.837324	 24499076.000000		 -0.549462
145.512711	 1.678760	 0.774916	 1.664026	 7881191.000000		 -1.408020
144.966492	 2.354285	 4.278426	 0.823814	 5726900.000000		 -0.531158
145.515823	 2.019619	 1.219659	 1.289266	 12278658.000000		 -1.069014
145.512146	 2.599021	 6.032585	 1.233188	 11870336.000000		 -1.012422
145.521362	 1.984072	 0.561101	 1.409877	 12397217.000000		 -1.185191
145.507278	 1.386032	 5.567832	 0.758645	 14359962.000000		 -0.440056
140.942078	 0.600816	 3.285809	 1.617954	 11438911.000000		 -1.369556
145.511459	 1.171075	 1.456073	 0.955739	 7202385.000000		 -0.701485
137.148865	 2.003369	 3.317874	 1.189437	 9942698.000000		 -0.966845
136.971497	 1.368474	 3.646543	 0.715124	 15002950.000000		 -0.376251
142.005615	 0.572201	 2.618151	 0.659843	 16593234.000000		 -0.291180
137.659836	 2.021660	 3.398101	 0.933037	 12282900.000000		 -0.673361
145.503189	 1.812476	 0.825373	 0.922770	 6973895.000000		 -0.660471
144.954300	 2.479577	 4.194794	 0.933873	 21732894.000000		 -0.674668
145.503265	 2.099830	 1.192995	 0.704904	 22654872.000000		 -0.360865
145.507446	 1.601061	 4.975008	 1.349869	 6736079.000000		 -1.128410
145.505112	 1.200004	 5.330974	 0.871451	 9486990.000000		 -0.594662
139.335968	 2.168314	 2.777859	 1.272264	 20823808.000000		 -1.052122
145.505341	 1.611446	 5.329281	 0.807779	 11660602.000000		 -0.509148
145.503601	 1.859712	 6.227810	 1.118726	 6510160.000000		 -0.890743
145.481903	 2.502417	 4.481268	 1.170608	 11325204.000000		 -0.946889
145.517426	 1.203032	 5.684446	 1.069157	 11497474.000000		 -0.835257
145.514481	 0.126142	 5.607861	 0.904833	 23374506.000000		 -0.637817
145.504395	 1.258510	 0.427691	 1.059696	 18274490.000000		 -0.824435
145.501465	 2.296161	 4.635978	 0.845812	 18703832.000000		 -0.560912
145.812424	 0.813736	 4.727711	 1.080393	 11977408.000000		 -0.847996
138.435822	 1.860491	 3.668377	 1.234003	 7195776.500000		 -1.013260
143.947479	 0.327454	 2.877203	 1.589286	 13660192.000000		 -1.345576
145.470139	 1.239268	 4.533378	 0.600534	 6255394.000000		 -0.194488
141.370377	 0.898713	 2.331642	 0.691253	 10719900.000000		 -0.340061
135.116562	 1.502207	 3.443745	 0.962832	 6326553.500000		 -0.710173
138.493118	 1.265791	 3.762601	 1.184523	 16878170.000000		 -0.961618
145.810135	 1.295491	 5.693512	 0.756369	 9350047.000000		 -0.436770
145.828171	 2.439128	 1.355265	 1.371679	 9929874.000000		 -1.149147
135.479431	 1.743269	 2.833975	 0.817829	 10359038.000000		 -0.523031
140.462585	 1.170053	 2.304183	 0.781197	 5596506.000000		 -0.472201
144.608276	 1.549542	 4.357771	 0.963001	 14513852.000000		 -0.710340
138.624161	 1.994487	 3.578170	 1.337783	 9935645.000000		 -1.116656
144.657440	 1.739007	 4.343482	 1.160586	 28025514.000000		 -0.936178
139.407852	 1.943920	 3.714954	 0.716223	 6330127.000000		 -0.378371
140.597061	 1.072174	 2.324764	 0.877453	 11323888.000000		 -0.602524
145.808807	 2.063343	 0.303026	 0.900895	 12210146.000000		 -0.632755
145.814240	 1.105334	 6.156562	 1.260077	 13144588.000000		 -1.039892
135.775330	 1.881998	 3.001508	 1.344983	 15367420.000000		 -1.123695
144.795151	 1.551694	 4.387042	 0.740092	 32275632.000000		 -0.413119
145.812943	 2.026392	 5.949340	 0.741975	 13531556.000000		 -0.416327
145.812881	 0.849468	 0.532813	 1.514317	 15121677.000000		 -1.280036
136.109802	 1.372187	 3.553838	 0.928656	 8354427.000000		 -0.667898
145.814804	 2.111016	 5.808598	 0.975996	 9329128.000000		 -0.726145
140.966187	 1.137041	 3.957104	 0.816716	 19963996.000000		 -0.521459
145.811447	 1.465506	 5.621013	 1.016213	 27811168.000000		 -0.774097
145.812714	 1.252552	 5.688266	 1.129498	 18943284.000000		 -0.902529
145.812057	 0.456031	 4.930881	 0.831666	 10673485.000000		 -0.541769
145.810516	 1.340469	 1.478019	 0.916971	 10584927.000000		 -0.653136
145.813385	 1.843512	 1.397256	 1.139675	 10947850.000000		 -0.913680
139.828552	 1.420686	 3.900749	 0.721681	 8708002.000000		 -0.385963
145.812561	 1.587206	 0.419772	 1.222019	 13478084.000000		 -1.000896
145.811722	 2.411227	 5.340051	 0.721819	 8000757.000000		 -0.386188
139.573563	 0.945103	 2.520904	 1.171594	 8537386.000000		 -0.947958
145.143875	 0.457478	 4.309726	 0.731300	 5528909.000000		 -0.400235
142.551010	 2.475044	 2.826428	 0.608903	 8041550.000000		 -0.208422
140.980499	 0.603096	 3.200518	 0.825073	 18793808.000000		 -0.532887
145.825409	 1.987758	 1.200194	 1.312743	 7066227.000000		 -1.092356
140.413040	 2.282301	 3.372925	 0.935669	 5786151.000000		 -0.676663
145.813843	 1.417095	 1.107736	 1.178441	 12207862.000000		 -0.955213
144.306549	 0.734272	 4.232563	 1.056795	 8943248.000000		 -0.821275
141.545197	 2.371075	 3.422284	 1.297073	 5947227.000000		 -1.076785
145.826157	 1.604859	 5.001539	 0.869077	 10830104.000000		 -0.591620
145.811783	 1.436740	 5.043993	 0.747257	 11379150.000000		 -0.423555
139.326706	 1.848239	 2.456735	 0.800336	 8432598.000000		 -0.498835
139.004456	 2.026865	 2.629797	 1.028942	 6430079.500000		 -0.789101
143.247604	 1.382655	 4.208066	 0.983102	 15562547.000000		 -0.734755
134.365402	 1.690444	 3.140899	 1.630399	 6939963.000000		 -1.380030
145.811401	 1.840832	 5.885992	 0.885221	 9311508.000000		 -0.612576
145.814575	 0.385485	 5.578675	 0.747531	 7284064.500000		 -0.424005
141.713455	 2.423352	 3.220295	 0.688085	 9316780.000000		 -0.335411
145.811996	 1.667730	 5.291884	 1.085786	 18629716.000000		 -0.854064
145.639679	 2.854209	 3.879420	 1.229962	 8797454.000000		 -1.009043
145.823700	 1.414849	 0.691510	 0.686501	 15609958.000000		 -0.333055
139.803040	 1.971280	 2.484446	 0.953536	 23945068.000000		 -0.698736
145.809784	 2.576653	 0.400439	 0.967713	 46306936.000000		 -0.716105
142.128174	 1.953899	 2.230470	 0.840984	 5507263.000000		 -0.554341
145.819336	 1.709023	 5.384732	 0.930298	 10802604.000000		 -0.669989
145.681519	 2.938787	 2.984470	 0.810401	 8593601.000000		 -0.513166
139.315048	 2.106340	 2.690480	 1.048195	 7194487.000000		 -0.811360
145.801315	 0.880599	 1.504913	 0.858058	 6966106.000000		 -0.577068
145.811874	 1.754467	 5.166150	 1.174726	 49708912.000000		 -0.951249
135.704468	 1.445397	 3.518326	 0.828017	 14418292.000000		 -0.536878
145.811081	 1.822769	 0.133225	 1.173253	 17044502.000000		 -0.949661
145.442017	 1.512033	 4.508094	 1.135066	 6351078.000000		 -0.908696
135.076981	 1.636351	 2.823311	 1.563769	 6892690.500000		 -1.323318
137.402756	 0.919899	 2.969781	 0.907173	 6954314.000000		 -0.640889
139.272980	 1.562414	 2.375152	 0.655554	 18186916.000000		 -0.284422
144.847076	 2.429674	 4.110823	 0.989295	 7939011.500000		 -0.742220
138.886902	 0.848711	 2.761263	 1.042480	 10558023.000000		 -0.804742
145.813507	 2.860818	 4.740772	 0.701493	 7442088.000000		 -0.355810
136.272614	 1.026040	 3.219594	 0.932583	 18137690.000000		 -0.672775
134.363922	 1.305971	 3.231118	 0.808640	 7814712.000000		 -0.510418
145.783295	 1.581248	 4.631196	 0.691935	 5469009.500000		 -0.341069
145.821762	 0.920174	 5.174849	 0.903182	 5658572.500000		 -0.635676
145.809540	 0.992978	 4.844034	 1.229494	 14057674.000000		 -1.008570
145.812653	 1.521481	 1.054512	 0.824167	 8624900.000000		 -0.531626
145.829468	 0.758679	 4.925345	 1.031222	 10158038.000000		 -0.791701
145.625641	 1.357509	 4.574393	 1.056628	 37658616.000000		 -0.821041
