r			 theta		 phi		 rigidity	 fly time		 alphapath
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.239157	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.231527	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.223990	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.216693	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.209775	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.203080	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.196888	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.190760	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.185396	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
