r			 theta		 phi		 rigidity	 fly time		 alphapath
139.841034	 2.801904	 1.455883	 0.813736	 14222504.000000		 -0.237661
139.477783	 0.722529	 1.826293	 0.795652	 3451440.500000		 -0.212576
139.840683	 2.795636	 1.806779	 0.913738	 5290365.000000		 -0.369669
137.685760	 2.212237	 2.535746	 0.819110	 2440657.500000		 -0.244979
139.555832	 0.153731	 3.557014	 0.726147	 4701394.000000		 -0.112552
139.840439	 2.746285	 5.675830	 0.889495	 3329426.750000		 -0.338574
139.842773	 2.784961	 1.572712	 0.743076	 4421831.000000		 -0.137485
139.788818	 0.377362	 4.641632	 1.067670	 32312346.000000		 -0.554675
139.845901	 3.047830	 3.719811	 0.739082	 4456285.500000		 -0.131859
138.823471	 0.347748	 3.088241	 0.710851	 2924203.250000		 -0.089674
139.810135	 2.980821	 2.959656	 0.852085	 6425486.000000		 -0.289490
138.408356	 0.449836	 3.329500	 0.753298	 2771413.500000		 -0.152374
139.845749	 2.983013	 0.222473	 0.711530	 11626487.000000		 -0.090866
139.831390	 2.995162	 2.519492	 0.789770	 6234253.000000		 -0.204377
139.849197	 2.520421	 0.735620	 0.791991	 10453653.000000		 -0.207720
139.829437	 0.457793	 4.755925	 0.852390	 7903515.500000		 -0.289891
139.813049	 2.986093	 3.094278	 0.890001	 5807260.500000		 -0.339242
139.843109	 2.575231	 5.539155	 0.847550	 5936377.500000		 -0.283459
134.205795	 1.508635	 3.198951	 0.831758	 16961612.000000		 -0.262198
139.815445	 2.986855	 2.936587	 0.861864	 5028316.000000		 -0.302513
139.813110	 0.448171	 1.509923	 0.702743	 2697222.500000		 -0.077409
138.679764	 0.393227	 3.360055	 0.837058	 10458898.000000		 -0.269364
135.795425	 1.209079	 2.598599	 0.820099	 13750999.000000		 -0.246348
139.853882	 2.931741	 5.539191	 0.900211	 7682492.000000		 -0.352368
139.844330	 0.245865	 5.109569	 0.747021	 10301725.000000		 -0.143255
139.845444	 0.330368	 0.148195	 0.857821	 5668901.500000		 -0.297109
139.839539	 0.764183	 5.132735	 0.751311	 6060096.000000		 -0.149525
134.224792	 1.521520	 3.006530	 0.716423	 4799294.000000		 -0.098045
139.846008	 3.001856	 0.091858	 0.729747	 3146496.500000		 -0.117884
135.576538	 1.383130	 3.632240	 0.710844	 4102496.250000		 -0.089662
139.849792	 2.957977	 0.642363	 0.925647	 9013512.000000		 -0.384692
139.849625	 1.869551	 0.008596	 0.807761	 5038328.500000		 -0.229390
139.851440	 0.082860	 0.058459	 0.849038	 6841119.000000		 -0.285437
139.837601	 2.182375	 1.636545	 0.794459	 9785101.000000		 -0.210917
139.836304	 0.251781	 4.958994	 0.719769	 8054150.000000		 -0.103048
139.374054	 0.748325	 4.725242	 0.814560	 8046221.500000		 -0.238757
139.389450	 1.894079	 1.561360	 0.949013	 3087528.000000		 -0.413828
139.400879	 0.240330	 6.171368	 0.739657	 8150481.000000		 -0.132493
138.902084	 2.737910	 3.394133	 0.963672	 6977063.500000		 -0.431852
139.377945	 0.168492	 5.660054	 0.734594	 8510564.000000		 -0.125056
135.202957	 1.824981	 2.723241	 0.789134	 3791107.250000		 -0.203455
139.379395	 0.361387	 6.112579	 0.909434	 3944792.500000		 -0.364173
138.807785	 2.720817	 3.243121	 0.893349	 5229530.000000		 -0.343560
139.384567	 0.273340	 5.624489	 0.747123	 11271932.000000		 -0.143393
139.340378	 0.209439	 4.632881	 0.707456	 3167948.750000		 -0.084551
138.876160	 0.239114	 2.713154	 0.766712	 1545239.625000		 -0.171681
139.367462	 2.547645	 4.454200	 1.038978	 5246230.500000		 -0.521585
139.393127	 0.221198	 0.820145	 0.929632	 3236885.000000		 -0.389685
139.394363	 2.796062	 4.497887	 0.888619	 7168804.000000		 -0.337445
139.382797	 3.035494	 2.446162	 0.801194	 4422327.000000		 -0.220329
139.400879	 0.217276	 6.051941	 0.787735	 12148927.000000		 -0.201484
139.405029	 3.021714	 1.406364	 0.884087	 4742992.500000		 -0.331569
139.380096	 0.211173	 5.330850	 0.932557	 9179150.000000		 -0.393360
139.305115	 2.810873	 3.999834	 0.782390	 1489607.125000		 -0.193973
139.387360	 0.840789	 0.295089	 0.717492	 3044290.500000		 -0.099646
138.975403	 0.193923	 2.822227	 0.908767	 13038537.000000		 -0.363334
139.381241	 2.485243	 5.956006	 0.894249	 4706050.500000		 -0.344716
139.382080	 1.333579	 1.132695	 0.736495	 8960146.000000		 -0.127839
139.381332	 0.124123	 5.140121	 0.831075	 3912588.250000		 -0.261275
139.386185	 0.317751	 5.291511	 0.706975	 3554303.500000		 -0.083816
138.985458	 0.393209	 2.047988	 0.784496	 3601584.750000		 -0.196931
139.381714	 1.350785	 6.185697	 0.876180	 28939340.000000		 -0.321281
139.378998	 2.926265	 5.371659	 0.737664	 15341356.000000		 -0.129563
139.380127	 2.858478	 6.271003	 0.811709	 3631826.000000		 -0.234830
139.384995	 3.007497	 0.968208	 0.773472	 4283988.500000		 -0.181329
139.378952	 0.610751	 5.086395	 1.005895	 19291906.000000		 -0.482707
136.576126	 0.806385	 3.544765	 0.797665	 9660277.000000		 -0.215399
138.968979	 0.189403	 3.020718	 0.806743	 10883352.000000		 -0.227985
139.381485	 2.922663	 1.419407	 0.762656	 3399848.000000		 -0.166164
139.389359	 2.220021	 1.529518	 0.742890	 4808869.500000		 -0.137346
139.187988	 0.332616	 1.867898	 0.822830	 6526637.500000		 -0.250069
139.377716	 2.925681	 4.093606	 0.717469	 2897413.000000		 -0.099610
139.263947	 0.407486	 1.722461	 0.944247	 8441680.000000		 -0.407912
138.613373	 0.302374	 3.311697	 0.942523	 8355530.500000		 -0.405769
139.380585	 2.812412	 5.058671	 0.831435	 2948242.500000		 -0.261770
139.227646	 0.163317	 4.140196	 0.699325	 3461029.750000		 -0.072210
139.378647	 1.602828	 4.716339	 0.753197	 5393412.000000		 -0.152216
139.384415	 2.892491	 5.253553	 0.726335	 11333594.000000		 -0.112934
139.042892	 0.182050	 2.670202	 0.847418	 7455382.000000		 -0.283278
138.949722	 0.132819	 0.243687	 0.795497	 6440756.000000		 -0.212361
138.720505	 2.399601	 1.954090	 0.816142	 4339714.000000		 -0.240914
138.919815	 2.820837	 4.150220	 0.739367	 3518979.000000		 -0.132100
138.910370	 0.043466	 1.236639	 0.757402	 5568606.500000		 -0.158311
138.846405	 2.912934	 3.143381	 0.937110	 4743986.000000		 -0.399049
138.942825	 0.279763	 4.983230	 0.927571	 5785812.000000		 -0.387212
138.951035	 2.839079	 1.847327	 0.720618	 8119333.000000		 -0.104328
138.955307	 0.154991	 1.172857	 0.864515	 15914219.000000		 -0.305979
138.943527	 0.332808	 0.780648	 0.876055	 6221120.500000		 -0.321108
138.819443	 0.512239	 4.517359	 0.830200	 4528732.000000		 -0.260089
138.943253	 2.289169	 6.174050	 0.771932	 2806581.750000		 -0.179131
135.729019	 0.794312	 3.166841	 0.874714	 6096844.500000		 -0.319364
137.708618	 1.175062	 2.046365	 0.733034	 11964176.000000		 -0.122738
138.940002	 2.976665	 4.677679	 0.778694	 2281685.500000		 -0.188745
138.684647	 0.380254	 1.915999	 0.783980	 7104401.500000		 -0.196201
138.940109	 0.145747	 0.708591	 0.795827	 4374090.000000		 -0.212821
138.943085	 0.268943	 5.005766	 0.791632	 5157369.000000		 -0.206955
138.963364	 2.864360	 1.794168	 1.121698	 13703132.000000		 -0.615112
138.946640	 1.520391	 4.810133	 0.820998	 5984314.000000		 -0.247573
138.873718	 2.844807	 3.880462	 0.874780	 4652300.000000		 -0.319511
138.965469	 0.438064	 0.143589	 0.886046	 8228815.000000		 -0.334113
138.039307	 2.608330	 2.831206	 0.863200	 11836585.000000		 -0.304224
138.942169	 2.948600	 4.389665	 1.041439	 10862184.000000		 -0.524435
138.946243	 2.734128	 4.665783	 0.693530	 3549426.500000		 -0.063413
138.945679	 0.168426	 6.144958	 0.734356	 3678422.000000		 -0.124699
138.627472	 0.317209	 2.084151	 0.721550	 8825771.000000		 -0.105707
138.958664	 0.659868	 5.878184	 0.808364	 3410880.750000		 -0.230217
138.220398	 0.291061	 3.288974	 0.675879	 3315065.750000		 -0.036092
138.837921	 0.271928	 4.462711	 1.139476	 11324987.000000		 -0.634518
138.941269	 1.556144	 0.477592	 0.869564	 7392800.500000		 -0.312603
138.914108	 2.927105	 3.701761	 0.757818	 7882028.500000		 -0.158902
138.939713	 0.181236	 0.079423	 0.809458	 5310646.000000		 -0.231733
137.761856	 0.411879	 2.885693	 1.011293	 19563210.000000		 -0.489190
137.840561	 2.271431	 3.951776	 0.904142	 10413040.000000		 -0.357406
138.771759	 0.099112	 2.733963	 0.711593	 12057122.000000		 -0.090813
138.942657	 0.175809	 0.082445	 0.906087	 3918133.250000		 -0.359892
138.944305	 2.987148	 4.449048	 0.749515	 6276930.000000		 -0.146891
138.771439	 0.285755	 4.343435	 0.785709	 6406277.000000		 -0.198641
138.973083	 2.665895	 0.748900	 0.807318	 3479628.750000		 -0.228800
138.874481	 2.934606	 3.389068	 0.746038	 12690328.000000		 -0.141837
138.927673	 2.952440	 2.433584	 0.821295	 6324281.500000		 -0.248023
138.944870	 0.580315	 0.777074	 0.701721	 2289558.500000		 -0.075855
138.941391	 2.100027	 0.870286	 0.853821	 5873598.500000		 -0.291796
138.941971	 0.288350	 0.428157	 0.798022	 5940599.000000		 -0.215910
138.533478	 2.183685	 4.882626	 0.790829	 5048739.000000		 -0.205823
138.380890	 2.878982	 3.278823	 0.830476	 4375817.000000		 -0.260508
138.550232	 0.362373	 6.101583	 0.908159	 4600160.000000		 -0.362540
138.531952	 0.233572	 5.791527	 0.702903	 4520436.000000		 -0.077671
138.287521	 0.170181	 3.799010	 0.855616	 7210157.000000		 -0.294191
138.546463	 2.949347	 0.149859	 0.766590	 3122961.000000		 -0.171559
137.803467	 2.598825	 3.629805	 0.889903	 5215685.000000		 -0.339250
137.180252	 0.707215	 3.941285	 0.739932	 8929148.000000		 -0.132893
135.310913	 0.801860	 3.100792	 0.817178	 4046756.000000		 -0.242342
138.538605	 0.203082	 5.207540	 0.739406	 1712548.875000		 -0.132119
138.507172	 2.959452	 2.899032	 1.114857	 9038928.000000		 -0.607574
138.171829	 0.251190	 2.321853	 0.745107	 3339280.500000		 -0.140457
138.534317	 0.121173	 0.716641	 0.724174	 8988535.000000		 -0.109613
133.537155	 1.234769	 3.035254	 0.914524	 4572045.000000		 -0.370679
138.479141	 0.093867	 1.663213	 0.760362	 2911210.000000		 -0.162562
136.454483	 1.110608	 3.968594	 0.766167	 5941970.500000		 -0.170900
138.534775	 1.924115	 6.096323	 0.934484	 6759691.000000		 -0.395831
138.531097	 2.052836	 5.422504	 0.846240	 4491968.000000		 -0.281738
138.537079	 2.660240	 1.351851	 0.816019	 6784469.000000		 -0.240752
137.212784	 1.839662	 4.105212	 0.878579	 12315378.000000		 -0.324413
135.443970	 0.775405	 3.111885	 0.731526	 4918189.000000		 -0.120523
138.536575	 0.124370	 5.794755	 0.820015	 8985416.000000		 -0.246224
138.524796	 0.125102	 5.064449	 0.745070	 7741924.500000		 -0.140419
138.539093	 3.044434	 4.770346	 0.698487	 1531963.500000		 -0.071037
138.456940	 0.296665	 4.517016	 0.813077	 6414119.000000		 -0.236710
138.066162	 2.733492	 2.794102	 0.916192	 10542942.000000		 -0.372733
137.963623	 0.306888	 3.743808	 0.756171	 10178844.000000		 -0.156529
138.530594	 0.371645	 0.825011	 0.786688	 3728299.750000		 -0.200019
137.550385	 2.200562	 4.040020	 0.785337	 3900382.250000		 -0.198122
138.297134	 2.513031	 2.043812	 0.771086	 4519710.000000		 -0.177965
138.537796	 2.826746	 5.448993	 0.911020	 4022938.500000		 -0.366281
138.543350	 2.931500	 4.621446	 0.733015	 4149718.500000		 -0.122742
138.531784	 0.891444	 4.783652	 0.773401	 3741680.750000		 -0.181224
138.445236	 2.892563	 2.588002	 0.739416	 3168810.000000		 -0.132181
138.524521	 2.834453	 1.953273	 0.829944	 8085738.500000		 -0.259744
138.535568	 0.677815	 1.419927	 0.724675	 3393266.500000		 -0.110370
138.536606	 0.158816	 5.267724	 0.905430	 2403767.000000		 -0.359083
138.534775	 0.272578	 5.594800	 0.925027	 10337516.000000		 -0.383902
138.550613	 2.974811	 0.525723	 0.870785	 8902534.000000		 -0.314283
138.540588	 2.788399	 5.509300	 0.736493	 8602126.000000		 -0.128021
138.430344	 2.875754	 2.601439	 0.828206	 23087472.000000		 -0.257438
138.535751	 0.361138	 1.319346	 0.816514	 9887793.000000		 -0.241432
138.545502	 1.348144	 5.558099	 0.845869	 3699810.000000		 -0.281205
138.530945	 2.144278	 5.857687	 0.747727	 2711515.750000		 -0.144272
137.697800	 2.125187	 1.965930	 0.755737	 3703274.500000		 -0.155901
138.197449	 1.074894	 5.543080	 0.854251	 8264341.500000		 -0.292389
137.989578	 2.855219	 2.994221	 0.863334	 6714715.000000		 -0.304431
136.462311	 0.693085	 2.445982	 0.817787	 4924193.500000		 -0.243178
138.075836	 0.111332	 4.031138	 0.809129	 9438546.000000		 -0.231281
138.194763	 0.285786	 0.253453	 0.757522	 8238084.000000		 -0.158472
137.660965	 0.729800	 1.935715	 0.758510	 18492690.000000		 -0.159899
137.935318	 0.200239	 3.944666	 0.856426	 3293303.750000		 -0.295259
136.632507	 1.948702	 2.206047	 0.819112	 6640936.000000		 -0.244984
138.195435	 2.996112	 4.911623	 0.706989	 5751648.000000		 -0.084125
138.190292	 0.143964	 1.143541	 0.717307	 3122257.500000		 -0.099367
137.972641	 0.199418	 2.169496	 0.918554	 3618300.750000		 -0.375740
138.013489	 0.146386	 2.253460	 0.699917	 1359598.125000		 -0.073122
138.194580	 2.606962	 5.207420	 0.706745	 5416418.500000		 -0.083477
137.844971	 0.197993	 3.640728	 0.714967	 7457690.000000		 -0.095856
137.183395	 2.602364	 3.060841	 0.869372	 29482202.000000		 -0.312362
138.178360	 0.274343	 1.453872	 0.909818	 14825096.000000		 -0.364663
137.600540	 2.697083	 3.336689	 0.817919	 13131563.000000		 -0.243551
137.938095	 0.166133	 2.463784	 1.021045	 5224252.000000		 -0.500644
138.049866	 0.176592	 2.037463	 0.902369	 7159939.500000		 -0.355130
138.128845	 0.109793	 1.757795	 0.690256	 2507670.750000		 -0.058329
138.197266	 1.144039	 4.882288	 0.733137	 4194306.500000		 -0.122887
138.196350	 2.869265	 5.206499	 0.843630	 9555980.000000		 -0.278231
138.196854	 1.968201	 4.946267	 0.744200	 6003467.500000		 -0.139189
138.201126	 2.859038	 1.423687	 0.721840	 5417126.000000		 -0.106162
138.191422	 3.025684	 2.820015	 1.035167	 8003531.500000		 -0.517223
137.543854	 0.276269	 3.344214	 0.921991	 9825406.000000		 -0.380285
138.193726	 2.820700	 4.768059	 0.701777	 8227738.000000		 -0.076099
138.155258	 0.142376	 1.513274	 0.807056	 4591831.000000		 -0.228416
138.116608	 0.110054	 4.379531	 0.735706	 5191067.000000		 -0.126690
138.195007	 2.500523	 5.617560	 0.834120	 10024854.000000		 -0.265402
138.192108	 2.782331	 0.065893	 0.917191	 15776604.000000		 -0.374017
138.160278	 2.968019	 3.416090	 0.727140	 6769058.000000		 -0.114029
137.734665	 2.745114	 2.891833	 0.740139	 8174730.000000		 -0.133297
137.385559	 2.549110	 3.692973	 0.829663	 3744403.000000		 -0.259362
137.125641	 0.899680	 2.068066	 0.976050	 2807114.000000		 -0.446933
138.199234	 1.483700	 1.229304	 0.898295	 6774389.000000		 -0.350001
138.194626	 0.438682	 1.428867	 0.735189	 4289661.500000		 -0.125919
138.198959	 2.218272	 5.412233	 0.899395	 8272326.000000		 -0.351369
133.321518	 1.705348	 2.893861	 0.874904	 4742764.500000		 -0.319606
138.016724	 0.166522	 2.159477	 0.734276	 7113676.000000		 -0.124586
138.197250	 1.335102	 1.511150	 0.755184	 3294692.750000		 -0.155095
133.801559	 1.262040	 3.502639	 0.766113	 5838059.500000		 -0.170816
137.765213	 2.761441	 3.139916	 1.014668	 4767654.500000		 -0.493126
136.584610	 0.526157	 2.499885	 0.936958	 3286928.500000		 -0.398848
137.859863	 1.430558	 5.740549	 0.732696	 3430062.500000		 -0.122240
137.344803	 2.733900	 3.080568	 0.702649	 5891888.000000		 -0.077276
137.867432	 2.908855	 5.607749	 0.933142	 4737835.000000		 -0.394076
137.859512	 2.760816	 1.617947	 0.736378	 1788165.375000		 -0.127790
137.870865	 2.930779	 0.759768	 1.016173	 15248597.000000		 -0.494965
137.863892	 0.446839	 5.928055	 0.862347	 4266997.000000		 -0.303098
137.462234	 2.594228	 3.950021	 0.864341	 18582382.000000		 -0.305723
137.818893	 0.293694	 4.648423	 0.992443	 10145880.000000		 -0.466680
137.856964	 2.959377	 2.336942	 0.783483	 3486821.750000		 -0.195498
137.867935	 2.728288	 5.772807	 0.837791	 12182480.000000		 -0.270349
137.869598	 0.221581	 0.473524	 0.813164	 6565853.000000		 -0.236827
136.907181	 2.619219	 3.052243	 0.796379	 5369369.500000		 -0.213598
137.858444	 3.104750	 5.860845	 0.760543	 3244069.000000		 -0.162824
137.656128	 2.842384	 3.436315	 0.814392	 10010745.000000		 -0.238516
137.869247	 2.856323	 5.235864	 0.700108	 7228594.000000		 -0.073652
137.776810	 0.109816	 1.894225	 0.785943	 2314767.000000		 -0.198976
137.869019	 2.908232	 0.762874	 0.752129	 2663213.250000		 -0.150742
137.858368	 0.899540	 1.041595	 0.799612	 2501167.750000		 -0.218098
137.740952	 2.827456	 2.400373	 0.773575	 19974492.000000		 -0.181498
137.760651	 0.267957	 1.748595	 0.767405	 7375285.000000		 -0.172677
137.859634	 0.330398	 5.236488	 0.726435	 20633402.000000		 -0.112975
137.750656	 2.846332	 3.753240	 0.777386	 5473561.000000		 -0.186879
136.580231	 0.604270	 2.361612	 0.837328	 6157590.000000		 -0.269720
137.809097	 0.327077	 4.640441	 0.843087	 9437564.000000		 -0.277466
137.448181	 0.235409	 3.712913	 0.835887	 3442639.750000		 -0.267789
137.821259	 2.952222	 2.678122	 0.765014	 3911936.000000		 -0.169244
137.860245	 2.906113	 0.948355	 0.873749	 4498231.500000		 -0.318105
137.863525	 2.273365	 5.662827	 1.076314	 11101184.000000		 -0.564387
137.859421	 1.107400	 5.957117	 0.965795	 4918654.000000		 -0.434435
137.876587	 0.421779	 1.180175	 0.817674	 6523123.000000		 -0.243022
137.858200	 0.127953	 5.001358	 0.807263	 3804558.750000		 -0.228708
137.403305	 0.230070	 2.660714	 0.757868	 1566164.625000		 -0.159006
135.931229	 0.589078	 2.787748	 1.014999	 3548572.750000		 -0.493520
137.549973	 2.729965	 3.751194	 0.724118	 3180225.000000		 -0.109961
137.670654	 0.216573	 4.153472	 0.773795	 2707417.500000		 -0.181781
133.825592	 0.960111	 3.163058	 0.824807	 10348955.000000		 -0.252757
137.874390	 0.149966	 6.264952	 0.845661	 5157221.500000		 -0.280913
137.861038	 0.864859	 0.330932	 0.868541	 12477913.000000		 -0.311252
137.863724	 0.182421	 6.179690	 0.785394	 5284561.000000		 -0.198197
137.859863	 1.625099	 1.068991	 0.842472	 3187293.000000		 -0.276670
137.862122	 0.278174	 0.005474	 0.783896	 3826481.750000		 -0.196083
136.884140	 1.036388	 2.002006	 0.897621	 10106594.000000		 -0.349067
137.864151	 3.005363	 4.200983	 0.751916	 6755720.500000		 -0.150441
137.594116	 1.982552	 5.555978	 0.844911	 9982730.000000		 -0.279906
137.595337	 2.856415	 0.578643	 1.031613	 9117960.000000		 -0.513361
137.593536	 2.495224	 0.287779	 0.765277	 4618781.000000		 -0.169628
137.595947	 1.597107	 0.219099	 0.794178	 7194014.500000		 -0.210523
137.612778	 0.527290	 5.310512	 0.776326	 6266775.000000		 -0.185384
137.594711	 2.521844	 0.621674	 0.744684	 6615210.000000		 -0.139915
137.583527	 2.868804	 2.018560	 0.835675	 8629286.000000		 -0.267496
136.831543	 1.220279	 1.913642	 0.852327	 4395470.000000		 -0.289807
133.707138	 2.042932	 2.974878	 0.795312	 10090342.000000		 -0.212106
137.596130	 0.251512	 5.334001	 0.719731	 5619522.000000		 -0.102996
137.038864	 0.249513	 2.809546	 0.741625	 6579088.500000		 -0.135383
137.009949	 0.322511	 2.411236	 0.745524	 3701943.750000		 -0.141063
137.604614	 2.658859	 4.848302	 0.897715	 8957489.000000		 -0.349186
137.597885	 2.914889	 0.994211	 0.829449	 8920376.000000		 -0.259079
137.384140	 0.114626	 2.790291	 0.781051	 1477615.750000		 -0.192074
137.598267	 2.935265	 2.155687	 0.718255	 2237665.000000		 -0.100805
135.971848	 0.593115	 2.541325	 0.759790	 3187003.000000		 -0.161742
135.784119	 1.218877	 4.063967	 0.781781	 8610350.000000		 -0.193098
137.569824	 2.951077	 2.484837	 0.706003	 2522562.250000		 -0.082454
137.604233	 2.897140	 6.113101	 0.990176	 2289793.500000		 -0.464035
137.596863	 0.290884	 5.181303	 0.955850	 3804965.500000		 -0.422253
137.617310	 2.845595	 4.497143	 0.797647	 3995749.000000		 -0.215354
137.592651	 2.675382	 5.464929	 0.975468	 7186700.500000		 -0.446239
137.594009	 2.901316	 0.196209	 0.773215	 3920001.500000		 -0.180963
137.101700	 0.223413	 2.904711	 0.962389	 4706324.000000		 -0.430277
137.596680	 2.903865	 5.875976	 0.695394	 2811292.000000		 -0.066227
137.596832	 0.135655	 6.042954	 0.818729	 1661670.250000		 -0.244463
137.598083	 0.693087	 1.166407	 0.792394	 7020392.000000		 -0.208027
137.594070	 0.187706	 5.961740	 0.689550	 5667091.000000		 -0.057246
137.316406	 1.384939	 4.468514	 1.260949	 8867196.000000		 -0.761953
137.168457	 2.742399	 3.498705	 0.801594	 9238870.000000		 -0.220841
137.476364	 1.364436	 1.672057	 0.851599	 6478874.000000		 -0.288864
137.594360	 2.847998	 5.749850	 0.814859	 2279807.750000		 -0.239150
137.600601	 1.029128	 5.099938	 0.736403	 6903217.500000		 -0.127712
133.946228	 1.217138	 3.690993	 0.864285	 5429278.500000		 -0.305652
137.525803	 0.471649	 1.622063	 0.968882	 4095056.500000		 -0.438214
137.537445	 0.133685	 1.652971	 0.961319	 6786789.000000		 -0.428981
137.602005	 0.689892	 0.529250	 0.982537	 7374164.000000		 -0.454767
137.596024	 2.553298	 1.132741	 0.825816	 2019104.000000		 -0.254128
137.034866	 2.518709	 2.284612	 1.029837	 9407812.000000		 -0.510944
137.592911	 2.305686	 0.846051	 0.719799	 3971241.250000		 -0.103171
137.592682	 3.029748	 3.931736	 0.806666	 2545427.000000		 -0.227872
137.603821	 0.311083	 1.111941	 0.749419	 8598688.000000		 -0.146753
137.598297	 1.591001	 5.809100	 0.741661	 6759786.000000		 -0.135480
137.353455	 3.023322	 4.553148	 0.741462	 16613116.000000		 -0.135269
137.147034	 2.771801	 3.837248	 0.806382	 3897360.250000		 -0.227480
137.355652	 2.763189	 4.804136	 0.752096	 7133058.000000		 -0.150694
136.703629	 0.613674	 4.205281	 0.770465	 6705130.000000		 -0.177041
137.351242	 0.316738	 1.171087	 0.720567	 5521797.500000		 -0.104259
137.347290	 0.352920	 0.424664	 0.813508	 5844601.000000		 -0.237308
137.348999	 0.478937	 4.799777	 0.763671	 2722976.000000		 -0.167318
137.354614	 0.293557	 6.251633	 0.848786	 4649110.000000		 -0.285088
137.177673	 2.549085	 4.218475	 0.829989	 2790155.750000		 -0.259876
137.345886	 0.104022	 5.919485	 0.702538	 4672402.000000		 -0.077105
137.360306	 0.115026	 6.171203	 0.819445	 5453461.000000		 -0.245486
137.361801	 2.296751	 1.030694	 0.736431	 7469505.500000		 -0.127755
137.345856	 2.823012	 1.016466	 0.753953	 5109370.500000		 -0.153392
137.349945	 1.096767	 1.275052	 0.914470	 8041779.000000		 -0.370561
