r			 theta		 phi		 rigidity	 fly time		 alphapath
140.139618	 0.192358	 4.223250	 0.858653	 4347828.500000		 -0.238890
139.652573	 0.344631	 2.379818	 0.871134	 8734772.000000		 -0.255334
139.831848	 2.716456	 3.582256	 0.789324	 5319471.000000		 -0.144401
140.268661	 0.129531	 4.695444	 0.810418	 5088615.000000		 -0.173723
139.802460	 2.539785	 2.244044	 1.047283	 2745499.250000		 -0.471881
140.321548	 0.400255	 1.153860	 0.767091	 9082713.000000		 -0.112896
140.313553	 0.470323	 0.836494	 0.828859	 10858180.000000		 -0.198943
138.756058	 0.536407	 2.570198	 0.915173	 5893335.500000		 -0.312124
139.650360	 0.113951	 3.671150	 0.923588	 7082154.000000		 -0.322768
139.665405	 2.476906	 1.961458	 0.848161	 7693116.000000		 -0.225012
139.843811	 2.921698	 0.187731	 0.846692	 8150132.000000		 -0.223053
139.524246	 0.273068	 2.152750	 0.889335	 3342715.000000		 -0.279102
139.643417	 0.181489	 2.129199	 0.757571	 5327379.500000		 -0.099220
139.765594	 0.135798	 1.730731	 0.767999	 2159596.750000		 -0.114204
139.574738	 1.174913	 4.482574	 0.873501	 5762579.500000		 -0.258440
137.441666	 0.971227	 3.862374	 0.982665	 5248307.000000		 -0.395601
139.838730	 0.166527	 6.238054	 0.957391	 14372947.000000		 -0.364893
138.761169	 0.659232	 4.038807	 0.892739	 3816766.750000		 -0.283463
139.459274	 0.216216	 3.734429	 0.818583	 11978847.000000		 -0.184959
139.839417	 2.804426	 1.834241	 0.782226	 7503926.000000		 -0.134553
139.838104	 0.380264	 5.089086	 0.796628	 3945532.250000		 -0.154606
137.676651	 2.323486	 2.739794	 0.816409	 6506688.000000		 -0.181984
139.844940	 2.811044	 6.072243	 0.810499	 5481538.500000		 -0.173836
138.809647	 0.375059	 3.445852	 0.793308	 1542601.500000		 -0.149980
139.456726	 0.180146	 2.867840	 0.861110	 3354211.750000		 -0.242146
139.858994	 2.362128	 1.344156	 0.830438	 7350241.000000		 -0.201083
138.297729	 2.033238	 2.219749	 1.018283	 3574984.250000		 -0.438058
139.849838	 2.261095	 1.014500	 0.979287	 5595034.000000		 -0.391542
139.551270	 1.245221	 4.473072	 0.826656	 4729809.500000		 -0.195953
139.843719	 2.949708	 0.360884	 0.732565	 2996367.750000		 -0.062795
139.824234	 0.042017	 5.433450	 0.821710	 5837340.000000		 -0.189213
139.837418	 2.742219	 5.481031	 0.804288	 2479757.000000		 -0.165262
139.855927	 1.748588	 5.688673	 1.065516	 9741952.000000		 -0.492854
139.618134	 0.278748	 4.260980	 0.997949	 3398933.500000		 -0.413952
139.841843	 2.929365	 5.978016	 0.727762	 5876318.500000		 -0.055721
139.841507	 0.256659	 6.021224	 0.799357	 6417476.500000		 -0.158409
139.775650	 2.938441	 2.864768	 0.866175	 3391524.000000		 -0.248932
139.844711	 2.881729	 5.226964	 0.802349	 2538696.000000		 -0.162623
139.834854	 0.208992	 4.942972	 0.856811	 4973525.000000		 -0.236453
137.582901	 2.347405	 2.878280	 0.822136	 2916009.000000		 -0.189798
137.409286	 2.336410	 3.022082	 0.784335	 2238555.750000		 -0.137535
139.851547	 2.503145	 0.620565	 0.904573	 5371399.500000		 -0.298642
139.859924	 0.440232	 0.793552	 1.131527	 7640987.000000		 -0.566530
139.804535	 2.876421	 4.013632	 0.935790	 5058652.000000		 -0.338072
137.003784	 0.994215	 2.450052	 0.893751	 3580618.500000		 -0.284756
139.313217	 0.230062	 3.362252	 0.821819	 3987458.750000		 -0.189366
139.726395	 0.184320	 4.366272	 0.811337	 23311602.000000		 -0.175004
139.209976	 1.168005	 4.351649	 0.831779	 8849840.000000		 -0.202900
139.352722	 2.746373	 2.954692	 0.945546	 10756478.000000		 -0.350304
139.837265	 2.866867	 4.734305	 0.917419	 3303790.250000		 -0.315037
139.602798	 1.458567	 1.739472	 0.791847	 6255200.500000		 -0.147930
136.614639	 2.178280	 3.298527	 1.221095	 9915442.000000		 -0.661888
139.146484	 0.252938	 4.175836	 0.879157	 4319527.000000		 -0.265831
139.379379	 2.520302	 4.814608	 0.768361	 5946503.000000		 -0.114784
139.301712	 2.506757	 4.354444	 0.829619	 19003634.000000		 -0.200033
138.392059	 0.369439	 3.410346	 0.767107	 5615640.000000		 -0.112947
139.392624	 2.627947	 0.863872	 0.772694	 9176076.000000		 -0.120930
139.378845	 2.115397	 0.896217	 0.914250	 6754469.500000		 -0.311261
138.672958	 0.420679	 3.933088	 1.005793	 7103622.500000		 -0.423296
139.379028	 2.822589	 0.559209	 0.837383	 7754844.000000		 -0.210597
138.854843	 0.281853	 2.498980	 0.833392	 8678368.000000		 -0.205085
139.282059	 2.870942	 3.691703	 0.828176	 13166922.000000		 -0.198018
138.701172	 2.630740	 3.610078	 1.052610	 8068877.000000		 -0.478060
139.254807	 2.892624	 2.978552	 0.722329	 4295450.500000		 -0.047640
139.401230	 2.764956	 5.505191	 0.878369	 2462793.000000		 -0.264842
139.386719	 0.599286	 0.459746	 0.914201	 16215469.000000		 -0.310893
136.135696	 1.838553	 2.509097	 0.935685	 10245878.000000		 -0.337944
139.384308	 2.615273	 5.818560	 0.795639	 12542594.000000		 -0.153317
139.384872	 0.708022	 5.085655	 0.912253	 5703365.500000		 -0.308419
139.386734	 0.332004	 1.021770	 0.845456	 2694712.500000		 -0.221318
139.247025	 0.296070	 1.809000	 1.035192	 11314159.000000		 -0.457914
139.390564	 2.976255	 0.031381	 0.955386	 7257505.000000		 -0.362422
139.377991	 0.646689	 6.047204	 0.826176	 4856154.500000		 -0.195300
139.372177	 3.002200	 3.376107	 0.811327	 5302115.000000		 -0.175014
139.387863	 0.746949	 4.982059	 0.952584	 4762402.000000		 -0.358936
139.381927	 2.885307	 1.665119	 0.869175	 7340369.000000		 -0.252823
139.380188	 2.963213	 1.437269	 0.750338	 3067021.750000		 -0.088749
139.384354	 0.236931	 1.022169	 0.787818	 2681403.500000		 -0.142277
139.377747	 0.183765	 0.502982	 0.859941	 9310579.000000		 -0.240609
139.344864	 0.178420	 4.642539	 0.800208	 6645652.000000		 -0.159611
139.401169	 2.997221	 5.904558	 0.780950	 4530127.000000		 -0.132723
138.870544	 0.231820	 3.423827	 0.885460	 4446875.000000		 -0.274031
139.130157	 0.163030	 2.506592	 0.835287	 2930586.750000		 -0.207650
139.385483	 0.185715	 0.025667	 0.939414	 4677810.000000		 -0.342603
138.689148	 0.293945	 2.752452	 0.853065	 18182652.000000		 -0.231469
139.377716	 2.785690	 0.684590	 0.848602	 3997110.250000		 -0.225525
135.204712	 1.003243	 3.308235	 0.848027	 7830364.000000		 -0.224762
139.192261	 2.826117	 2.593898	 0.775282	 6327546.000000		 -0.124568
139.278687	 1.740528	 4.513272	 0.778642	 6284326.000000		 -0.129338
138.771744	 0.275491	 3.532849	 0.860188	 15587212.000000		 -0.240916
139.395874	 0.314598	 0.535756	 1.169581	 6462849.000000		 -0.607651
139.257858	 2.884643	 3.505267	 0.928086	 4484930.000000		 -0.328619
139.382141	 0.507668	 0.136842	 1.028902	 11527321.000000		 -0.450576
139.397034	 2.994236	 0.081004	 0.934076	 11062998.000000		 -0.336005
139.239807	 0.248073	 4.370415	 0.799957	 14130650.000000		 -0.159243
139.379639	 2.944968	 1.958205	 0.796753	 6173972.000000		 -0.154780
138.747437	 2.507457	 4.226866	 0.915507	 3708867.500000		 -0.312666
138.814468	 0.134148	 2.109229	 0.799872	 7425661.000000		 -0.159155
138.941650	 0.206034	 5.468533	 0.809979	 2653554.000000		 -0.173120
138.941498	 0.126574	 5.178706	 0.944600	 17078546.000000		 -0.349159
137.013168	 2.352237	 3.477295	 0.815437	 4299969.000000		 -0.180683
138.941391	 1.208130	 0.146930	 0.948604	 12488297.000000		 -0.353999
138.938416	 0.130594	 0.941504	 0.805167	 7955598.000000		 -0.166484
138.946945	 2.961896	 4.943334	 0.755249	 3649884.000000		 -0.095863
138.855652	 0.257552	 1.724609	 0.828390	 8236554.500000		 -0.198316
138.943970	 0.879219	 5.738845	 0.846862	 3381307.250000		 -0.223194
138.608246	 0.164389	 3.082732	 0.884960	 13791838.000000		 -0.273386
138.933655	 2.925337	 4.005033	 0.897332	 4039917.250000		 -0.289513
134.452484	 1.717386	 2.760553	 0.953202	 7327112.000000		 -0.359675
138.917740	 0.149469	 1.479657	 0.773775	 6890936.000000		 -0.122443
137.942200	 2.159110	 4.064657	 0.988836	 7623565.000000		 -0.403027
138.954880	 2.854243	 1.188821	 0.802648	 5017427.000000		 -0.163059
138.247314	 0.634123	 2.049009	 0.840691	 13105876.000000		 -0.214914
138.949066	 2.752436	 0.360807	 1.142711	 9790889.000000		 -0.578720
138.941879	 0.310113	 1.294586	 0.934517	 6219021.500000		 -0.336482
138.937546	 0.211491	 1.297157	 0.781199	 3649735.500000		 -0.132955
138.947906	 0.274730	 1.254471	 0.792193	 3404431.250000		 -0.148424
138.957047	 0.176661	 0.490295	 1.177130	 14957540.000000		 -0.615706
138.942566	 2.379569	 0.869259	 0.953095	 11415843.000000		 -0.359538
138.498260	 0.213500	 2.920758	 0.813834	 5744115.000000		 -0.178439
138.942032	 0.400538	 0.802023	 0.766945	 8090695.500000		 -0.112687
138.959839	 2.594483	 0.027676	 0.839822	 2221463.000000		 -0.213775
138.949249	 2.969747	 1.520332	 0.828074	 1735513.375000		 -0.197947
138.906998	 2.969239	 3.346852	 0.758538	 14316117.000000		 -0.100663
138.420258	 0.293998	 3.766180	 0.879230	 6535934.000000		 -0.265930
138.739700	 0.276685	 4.266200	 0.759823	 8857713.000000		 -0.102468
138.948456	 2.107576	 6.077391	 0.867938	 5113824.500000		 -0.251188
138.958572	 2.837645	 5.076968	 0.800149	 9516970.000000		 -0.159568
138.820877	 0.252945	 1.831748	 0.761764	 3527282.000000		 -0.105258
138.939301	 2.862459	 5.006066	 0.854741	 9819578.000000		 -0.233808
136.831177	 1.083610	 2.266068	 0.860048	 2504087.000000		 -0.240738
138.871307	 0.177455	 1.741561	 0.827967	 17586978.000000		 -0.197748
138.258728	 0.276123	 3.175612	 0.720345	 2058127.375000		 -0.044589
138.688751	 0.135788	 3.151635	 0.775941	 6066523.500000		 -0.125508
138.957962	 0.245475	 0.535035	 0.839806	 5252521.500000		 -0.213731
138.939941	 2.976789	 1.505548	 1.013659	 8106154.000000		 -0.432600
138.943069	 2.762130	 1.474422	 0.860835	 3103784.000000		 -0.241824
138.915939	 0.569065	 4.678356	 0.857427	 7323918.000000		 -0.237258
138.942276	 2.957069	 0.860296	 0.851995	 9272525.000000		 -0.230054
137.804031	 0.390945	 3.183313	 0.809671	 4576843.000000		 -0.172701
136.634827	 2.336889	 2.698582	 0.782590	 5102785.000000		 -0.134919
138.535904	 2.803703	 4.830928	 0.749407	 7988072.500000		 -0.087561
138.118118	 2.683568	 2.484602	 0.822628	 5212069.000000		 -0.190490
138.531509	 2.936285	 4.709719	 0.755385	 5188839.500000		 -0.096071
138.543457	 0.503494	 0.766962	 0.822260	 4202335.000000		 -0.189981
138.385406	 2.797072	 3.847133	 0.832880	 7825194.500000		 -0.204423
138.539932	 3.008464	 5.615369	 0.840183	 2229561.250000		 -0.214242
138.532532	 2.988944	 1.917478	 0.799650	 3132540.750000		 -0.158843
138.541122	 0.164067	 5.909160	 0.887678	 2418915.750000		 -0.276912
138.229980	 0.156388	 2.879634	 0.902653	 4735588.500000		 -0.296207
138.531296	 2.931217	 4.069829	 0.852217	 5529381.000000		 -0.230360
138.010681	 2.350365	 2.100664	 0.903256	 3394131.000000		 -0.296932
137.710205	 0.377401	 3.674788	 0.812125	 5609311.000000		 -0.176077
138.483475	 0.231715	 4.633485	 0.755339	 6054290.000000		 -0.095997
138.533249	 1.799381	 5.559007	 0.958183	 5263578.000000		 -0.365785
138.541931	 2.980175	 6.073183	 0.897250	 4839537.000000		 -0.289246
138.531677	 2.807918	 4.650727	 0.751769	 2723984.500000		 -0.090871
137.183716	 0.441257	 3.106559	 0.746309	 4208234.500000		 -0.082912
138.538635	 1.933934	 0.549986	 0.971198	 6907619.000000		 -0.381702
138.531754	 2.768169	 0.925421	 0.800243	 11721877.000000		 -0.159653
135.789658	 2.230788	 3.311472	 1.082831	 7585894.000000		 -0.512433
138.532486	 2.837048	 4.417285	 0.943956	 12921829.000000		 -0.348271
138.505234	 2.965338	 2.646587	 0.742334	 4910357.500000		 -0.077195
136.851868	 2.053047	 3.929467	 0.825329	 2276372.750000		 -0.194151
138.536789	 3.018220	 3.895189	 0.768523	 2631117.500000		 -0.115050
133.674225	 1.527009	 2.813193	 0.892819	 16291945.000000		 -0.283729
138.490143	 0.416576	 4.645702	 1.004434	 7659425.500000		 -0.421681
138.156754	 0.917311	 4.403132	 1.296857	 6620528.500000		 -0.738663
138.539597	 2.981810	 2.168030	 0.945786	 6412799.500000		 -0.350493
137.210571	 0.473015	 3.497265	 0.823504	 4474010.000000		 -0.191670
136.615509	 2.411119	 3.143986	 0.841523	 14575756.000000		 -0.216037
138.534225	 2.947449	 4.431656	 0.878635	 8580149.000000		 -0.265300
138.531799	 1.605629	 0.097696	 0.907368	 3751554.000000		 -0.302208
138.535828	 2.928908	 5.747563	 0.813411	 2504932.500000		 -0.177956
138.218552	 0.163299	 3.299796	 0.808364	 4122502.000000		 -0.170891
138.531754	 2.944336	 5.493184	 0.887689	 4839226.000000		 -0.276954
138.539673	 2.437109	 1.341074	 0.840231	 4348258.000000		 -0.214333
138.354233	 2.852463	 2.751363	 0.928318	 4497172.000000		 -0.328796
138.533524	 0.184873	 0.913415	 0.768245	 3629992.000000		 -0.114547
133.620773	 1.762354	 3.044735	 0.814883	 3078247.000000		 -0.179860
138.521835	 0.133589	 1.213304	 0.841811	 5365334.000000		 -0.216438
138.542511	 2.760114	 0.428685	 0.856311	 4134447.250000		 -0.235792
138.023239	 2.409133	 4.087302	 0.849789	 3776016.000000		 -0.227153
138.548920	 0.177953	 5.853658	 0.765947	 4152761.250000		 -0.111264
135.305832	 2.124560	 3.507113	 0.810180	 4910782.000000		 -0.173555
138.197220	 1.083603	 0.517018	 0.877117	 3625788.750000		 -0.263167
137.751755	 0.207797	 3.098480	 0.914087	 6933449.500000		 -0.310747
136.461639	 2.418247	 3.385661	 0.834096	 4388003.500000		 -0.206037
137.917374	 2.806808	 2.823469	 0.851580	 8332936.000000		 -0.229513
138.195404	 2.224395	 0.004344	 0.880328	 4077897.500000		 -0.267367
138.179764	 0.152522	 1.374350	 0.782003	 7853787.000000		 -0.134094
138.201096	 0.980560	 5.587349	 0.785307	 10392055.000000		 -0.138753
138.194580	 3.015049	 5.146284	 0.742234	 6263708.000000		 -0.076946
138.100250	 0.154695	 1.906975	 0.809464	 9907743.000000		 -0.172406
138.119781	 0.194440	 4.488493	 0.778102	 3470602.500000		 -0.128576
137.018066	 2.523603	 2.752133	 0.957036	 8088563.000000		 -0.364555
138.105423	 0.760190	 1.644485	 0.765523	 6515796.000000		 -0.110651
135.298843	 0.736439	 3.151862	 0.866318	 6083272.000000		 -0.249062
138.192429	 0.240671	 0.940230	 0.767296	 2910502.000000		 -0.113190
137.664902	 0.351840	 3.945706	 1.009871	 8890886.000000		 -0.428132
138.198120	 0.140956	 5.280636	 0.953880	 5049555.000000		 -0.360512
138.194107	 0.277428	 5.116863	 0.837478	 6912562.000000		 -0.210612
138.211395	 0.237145	 0.718353	 0.916950	 2773957.500000		 -0.314426
138.214615	 2.842404	 1.200026	 0.879153	 4234191.000000		 -0.265892
138.195419	 2.812919	 5.344825	 0.796978	 2362399.250000		 -0.155098
138.193192	 3.001206	 1.642932	 0.895974	 13693419.000000		 -0.287651
138.197723	 2.928665	 1.293749	 0.995436	 9282646.000000		 -0.410960
137.453445	 2.672453	 3.149737	 0.892850	 12400336.000000		 -0.283620
138.202942	 3.006971	 4.234583	 0.833797	 2307798.000000		 -0.205785
138.193787	 2.832709	 0.665424	 0.779571	 13567086.000000		 -0.130664
138.192413	 2.943891	 4.264594	 0.811883	 1739120.750000		 -0.175745
137.800217	 0.196052	 2.867446	 0.775446	 3055083.750000		 -0.124812
138.199890	 2.973409	 2.244759	 0.957503	 4206730.000000		 -0.364992
137.917755	 0.159121	 2.702579	 0.795258	 11302988.000000		 -0.152706
138.196869	 3.007046	 4.559312	 0.810946	 3950730.500000		 -0.174454
138.199539	 0.394403	 5.487899	 0.852292	 1996825.375000		 -0.230448
138.204391	 0.164895	 0.831097	 0.864539	 5724241.000000		 -0.246668
138.191620	 2.262226	 0.301266	 0.825522	 4628122.000000		 -0.194415
138.201797	 2.830391	 5.698096	 0.844122	 4222875.000000		 -0.219550
138.205872	 2.746228	 4.875800	 0.898562	 5521505.000000		 -0.290926
138.045914	 2.854030	 2.637058	 0.716946	 2427627.000000		 -0.039509
137.975952	 0.143287	 2.504161	 1.101007	 16419874.000000		 -0.532828
137.993195	 2.038721	 1.806158	 0.768928	 7843130.000000		 -0.115524
138.198502	 0.305799	 5.253395	 0.835888	 13853252.000000		 -0.208466
138.197586	 0.780142	 0.565628	 0.845403	 3549298.250000		 -0.221250
138.177078	 0.324784	 4.773304	 0.847192	 6160355.000000		 -0.223640
138.196304	 0.177761	 6.273004	 0.875718	 5350408.000000		 -0.261356
137.879578	 2.378586	 2.001791	 0.799433	 10514683.000000		 -0.158570
137.858215	 0.300362	 0.483834	 0.749853	 3911493.750000		 -0.088045
137.635086	 2.662404	 3.997091	 1.108416	 14814017.000000		 -0.541099
137.867844	 0.778696	 0.238028	 0.840309	 4547348.500000		 -0.214415
137.687973	 0.106610	 3.602001	 0.803125	 8046655.000000		 -0.163649
136.836044	 0.967331	 2.029461	 0.777947	 2353988.000000		 -0.128356
137.859070	 1.537574	 5.366166	 0.910167	 6090844.500000		 -0.305786
137.871918	 1.613654	 4.856336	 0.776936	 10725768.000000		 -0.126931
137.748230	 0.087261	 3.884308	 0.771665	 4108550.500000		 -0.119430
137.795532	 2.791267	 2.153645	 0.858479	 2435834.250000		 -0.238690
137.786957	 0.146093	 4.460099	 0.892109	 14471393.000000		 -0.282638
137.860489	 2.908826	 0.234860	 0.987826	 10833798.000000		 -0.401984
137.868408	 0.240917	 5.714705	 0.869661	 2257077.000000		 -0.253416
136.777176	 1.177600	 2.010748	 1.290440	 12293159.000000		 -0.732334
137.823990	 2.961003	 3.485757	 0.810641	 8213592.000000		 -0.174081
136.946106	 0.634268	 2.154875	 0.779084	 4453723.000000		 -0.129967
137.863800	 2.897684	 1.258022	 0.779451	 2503689.750000		 -0.130484
137.859116	 0.434447	 5.934328	 0.802625	 2670983.000000		 -0.162953
137.858231	 0.353870	 0.933009	 0.772132	 3748447.000000		 -0.120088
137.860580	 2.969072	 6.029965	 0.844248	 5387354.500000		 -0.219705
137.867554	 2.875758	 5.652641	 0.780219	 8445025.000000		 -0.131671
137.865585	 2.804047	 5.207383	 0.904965	 5588650.000000		 -0.299213
137.808609	 2.836042	 4.021459	 0.819632	 5156167.000000		 -0.186378
137.864197	 2.896649	 4.219667	 0.798003	 9156356.000000		 -0.156592
137.865936	 2.500666	 4.758666	 0.783095	 5603607.500000		 -0.135636
135.911346	 2.403650	 2.998374	 0.862069	 8832734.000000		 -0.243479
137.858170	 3.000107	 5.747245	 0.904131	 7710754.000000		 -0.298069
137.861725	 0.144195	 0.462333	 0.786384	 5634946.000000		 -0.140274
137.862839	 2.891272	 5.392176	 0.757086	 8684484.000000		 -0.098530
137.863129	 2.906652	 0.078022	 0.784456	 4515758.500000		 -0.137584
137.776794	 2.920150	 2.980917	 1.271507	 7428233.500000		 -0.713361
137.860886	 2.953525	 5.448031	 1.002047	 4354707.000000		 -0.418908
137.184998	 2.436984	 2.250630	 0.827282	 2111383.000000		 -0.196799
137.644135	 0.209916	 2.123238	 0.850396	 23074674.000000		 -0.227919
137.844604	 2.821721	 4.188165	 0.867669	 3776078.250000		 -0.250791
137.870148	 0.404997	 5.077873	 0.955413	 4044013.500000		 -0.362398
137.862442	 3.038999	 4.808485	 1.152879	 7791000.500000		 -0.589727
137.875122	 1.204334	 1.504238	 0.749314	 6865213.500000		 -0.087257
137.877167	 3.020397	 5.019526	 0.824027	 3673680.500000		 -0.192379
137.227493	 0.277604	 2.784198	 0.907733	 5158064.500000		 -0.302669
137.863281	 2.624287	 4.468232	 0.828995	 14929137.000000		 -0.199119
137.884384	 2.988239	 2.119237	 0.789591	 3103588.000000		 -0.144840
137.861099	 0.363385	 5.906539	 0.746829	 9881640.000000		 -0.083649
137.834244	 2.926993	 3.822498	 0.748563	 2404972.750000		 -0.086207
137.813477	 0.145122	 1.596229	 0.831042	 7123526.500000		 -0.201905
137.369263	 0.360483	 4.327719	 0.781137	 5607751.000000		 -0.132867
137.419342	 2.752547	 3.896452	 0.881810	 8188943.000000		 -0.269308
137.129044	 0.234153	 3.569787	 0.799099	 4200483.500000		 -0.158051
137.592926	 2.021177	 4.809862	 0.748141	 5449101.000000		 -0.085611
137.549744	 2.953192	 3.147407	 0.814738	 5804584.000000		 -0.179686
137.599365	 0.211174	 0.575686	 0.844398	 5895633.500000		 -0.219897
132.706528	 1.182405	 3.291511	 0.775015	 2884908.750000		 -0.124193
137.610901	 0.271659	 5.773641	 0.812229	 5466676.000000		 -0.176229
136.669006	 0.361454	 3.484378	 0.796556	 17081144.000000		 -0.154522
136.448761	 0.510348	 2.433106	 0.915680	 4768108.500000		 -0.312771
137.611557	 2.871847	 6.258687	 0.962549	 5167881.000000		 -0.371195
137.584305	 0.088645	 1.256860	 0.975772	 8382983.500000		 -0.387245
137.593582	 3.056714	 0.573680	 0.851205	 11952460.000000		 -0.229006
137.594025	 0.135348	 1.133452	 1.010744	 3296439.500000		 -0.429171
136.702667	 0.347762	 3.454587	 0.801800	 10011006.000000		 -0.161813
137.604874	 2.922790	 1.603833	 0.859251	 3761254.250000		 -0.239678
137.596893	 0.284363	 6.016513	 1.027949	 5658654.500000		 -0.449433
137.597198	 2.973988	 3.941839	 0.858273	 12045052.000000		 -0.238391
137.600967	 2.818575	 5.105258	 1.049777	 5622893.500000		 -0.474866
137.455856	 0.286263	 1.809188	 0.760408	 11092595.000000		 -0.103298
137.594955	 3.028062	 4.984603	 0.920678	 5087003.000000		 -0.319119
137.599014	 0.217667	 5.457889	 0.925028	 6747291.000000		 -0.324566
137.598206	 2.850651	 1.029065	 1.002475	 4372208.500000		 -0.419440
137.606934	 2.886797	 1.895713	 0.841935	 15656956.000000		 -0.216615
137.596359	 3.015845	 5.634211	 0.800594	 10813546.000000		 -0.160216
137.486801	 0.057328	 3.584651	 0.796286	 5040198.000000		 -0.154146
137.591949	 0.624673	 5.301959	 0.895921	 10665946.000000		 -0.287538
137.591751	 2.916973	 4.559880	 0.768014	 5269368.000000		 -0.114304
137.595657	 0.454957	 6.074271	 0.760458	 4214966.500000		 -0.103377
137.592850	 2.702245	 0.832369	 0.814836	 7385983.000000		 -0.179883
137.593231	 2.434474	 0.786387	 0.793253	 2668625.500000		 -0.149915
136.714218	 2.625906	 3.341738	 0.884331	 27431368.000000		 -0.272715
137.592407	 0.480947	 5.970105	 1.100766	 4670054.000000		 -0.532552
137.602234	 2.000317	 5.489591	 0.810101	 10234105.000000		 -0.173303
137.597702	 2.927223	 6.234408	 0.716432	 2172803.000000		 -0.038788
137.592438	 2.982004	 5.284060	 0.744741	 4626264.000000		 -0.080680
137.596786	 3.044949	 3.709667	 0.757130	 5972596.000000		 -0.098606
137.596832	 2.962544	 1.261018	 0.799610	 14341688.000000		 -0.158786
137.558716	 2.906592	 2.322415	 0.801241	 5162350.000000		 -0.161069
137.478256	 0.244275	 4.408346	 0.970078	 3047844.750000		 -0.380341
137.343262	 0.307097	 1.985996	 0.783573	 5552235.000000		 -0.136317
137.595657	 3.027906	 2.649966	 0.824772	 2773342.500000		 -0.193394
137.601074	 0.216352	 0.232803	 0.821933	 3211578.000000		 -0.189516
137.594391	 2.870855	 6.221415	 0.785953	 6728592.000000		 -0.139684
137.346680	 2.164057	 0.699694	 1.010711	 4504371.500000		 -0.429132
137.359192	 1.210777	 5.202205	 0.938165	 9765275.000000		 -0.341029
137.344757	 0.260056	 5.575931	 0.794426	 9494082.000000		 -0.151544
137.300720	 2.962018	 3.176137	 0.802424	 5188331.500000		 -0.162675
137.313522	 2.948279	 3.666489	 1.042776	 11665090.000000		 -0.466659
137.353958	 3.094781	 0.553444	 1.132822	 4281574.500000		 -0.567924
133.482269	 2.081934	 3.184634	 0.776154	 3385511.500000		 -0.125849
136.866058	 0.238773	 3.630060	 0.813619	 3705650.500000		 -0.178145
137.364304	 2.884882	 1.800446	 0.754197	 4256890.000000		 -0.094354
136.460831	 0.671873	 4.129406	 0.821086	 4120562.750000		 -0.188369
137.326675	 2.939760	 3.835309	 0.866839	 8833057.000000		 -0.249781
137.349365	 0.173570	 0.933081	 0.743833	 1875552.625000		 -0.079289
137.345306	 0.375978	 5.904515	 0.984415	 6324165.500000		 -0.397722
137.336456	 0.143186	 1.176819	 0.768298	 3144455.250000		 -0.114627
