r			 theta		 phi		 rigidity	 fly time		 alphapath
139.841248	 0.458622	 1.438485	 0.733329	 17833850.000000		 -0.151849
139.680695	 0.170366	 2.081875	 0.827377	 3782229.500000		 -0.284925
139.850922	 3.001997	 4.695747	 0.717367	 9319066.000000		 -0.128191
139.853348	 2.769262	 0.365072	 0.817267	 5956461.500000		 -0.271290
139.837677	 0.316301	 1.123760	 0.761922	 5976482.500000		 -0.193489
139.840622	 1.925142	 0.668869	 0.712817	 7413571.000000		 -0.121293
139.840683	 0.196936	 0.909177	 1.030180	 8397706.000000		 -0.540008
139.455566	 2.514057	 4.074708	 0.729542	 7520508.000000		 -0.146387
139.840500	 0.147688	 0.648034	 1.006399	 13417357.000000		 -0.512002
139.852036	 2.891871	 4.088816	 0.800733	 6440361.000000		 -0.248343
139.357803	 0.318470	 2.282071	 0.808816	 13460344.000000		 -0.259502
139.848724	 0.157397	 5.182036	 0.794732	 2620615.000000		 -0.239960
139.381989	 0.278560	 5.105483	 0.947310	 5185311.000000		 -0.440384
139.382706	 2.896600	 4.257628	 0.699990	 8179839.500000		 -0.101936
139.386520	 2.364383	 5.047110	 0.828616	 6081673.000000		 -0.286651
139.384109	 2.940143	 0.838358	 0.819515	 9619532.000000		 -0.274211
139.386490	 0.336919	 1.295945	 0.827850	 4038845.500000		 -0.285578
139.378296	 2.904635	 5.785524	 1.155103	 12707859.000000		 -0.680180
139.392914	 0.920284	 5.930373	 0.750496	 5196282.000000		 -0.176965
139.385239	 2.878627	 1.458833	 0.819282	 16825364.000000		 -0.273883
138.393829	 1.552049	 1.977149	 0.924991	 3983948.750000		 -0.412515
139.388046	 2.542614	 5.578059	 0.828296	 4731035.000000		 -0.286172
139.378189	 0.396476	 5.097863	 0.777607	 11311960.000000		 -0.215866
139.377884	 0.142241	 0.800553	 0.798294	 11239974.000000		 -0.244924
139.349823	 2.921002	 3.830741	 0.738960	 3974831.750000		 -0.160375
139.380783	 1.912714	 0.964077	 0.782450	 7976428.000000		 -0.222706
139.223938	 0.533144	 4.496910	 0.865011	 10218003.000000		 -0.335289
139.381668	 2.493558	 5.139738	 0.824215	 10014270.000000		 -0.280721
139.377975	 0.239640	 5.690876	 0.681909	 5411674.500000		 -0.074118
139.352661	 0.270829	 4.708483	 0.893770	 10549248.000000		 -0.372762
139.349670	 2.397743	 1.746380	 0.701511	 3984713.500000		 -0.104218
137.963806	 2.398699	 2.553147	 1.029500	 9437880.000000		 -0.539206
139.378967	 0.829381	 5.624241	 0.923584	 6726775.000000		 -0.410745
139.169373	 0.157030	 3.918232	 0.695519	 6676966.000000		 -0.095072
138.352844	 1.562499	 1.990628	 0.864510	 3457934.000000		 -0.334614
139.324402	 1.636377	 1.651408	 0.760271	 7178505.000000		 -0.191105
139.233337	 2.663764	 4.125409	 0.792612	 13161202.000000		 -0.236979
139.393372	 0.222727	 0.490229	 0.780140	 3015642.000000		 -0.219456
139.065765	 0.155296	 3.032126	 0.865795	 10721500.000000		 -0.336321
139.336075	 0.150894	 1.566237	 0.784606	 11033956.000000		 -0.225755
139.377991	 2.770667	 5.265263	 0.809851	 22819894.000000		 -0.260931
136.851379	 2.156978	 3.615516	 1.020342	 5485950.000000		 -0.528482
139.389267	 1.247680	 0.589176	 0.787205	 5521554.000000		 -0.229416
139.373795	 0.195937	 4.975717	 0.719047	 3209382.750000		 -0.130632
139.384232	 1.666324	 5.342061	 0.824781	 4830826.500000		 -0.281406
139.390564	 2.958264	 6.060493	 0.834705	 7688861.000000		 -0.295023
138.092026	 2.346998	 2.415165	 0.888230	 3293411.750000		 -0.365595
139.385574	 2.828320	 5.153023	 0.756902	 6445338.000000		 -0.186246
139.382782	 0.249554	 0.268967	 0.781135	 6158092.000000		 -0.220853
139.378510	 1.258833	 4.931611	 0.748330	 1632895.000000		 -0.173822
139.386215	 2.483386	 0.590456	 0.792723	 8607662.000000		 -0.237174
139.338394	 0.147182	 4.688901	 0.804467	 7745679.000000		 -0.253501
138.851227	 1.106755	 1.853555	 0.825125	 4393889.000000		 -0.281879
139.401031	 0.675510	 1.019202	 0.852929	 15028187.000000		 -0.319280
139.387634	 0.198880	 0.327290	 0.778143	 2615822.500000		 -0.216628
139.386536	 3.073307	 2.392951	 0.808853	 12925641.000000		 -0.259556
138.954620	 2.708404	 4.879344	 0.796358	 11158220.000000		 -0.242293
138.882156	 2.885053	 2.454309	 1.167892	 15409682.000000		 -0.693931
138.968002	 0.946671	 5.651678	 0.908860	 7906770.000000		 -0.392141
138.713440	 0.181338	 2.269107	 0.737034	 4511261.000000		 -0.157300
138.230804	 0.322677	 3.596124	 0.676176	 3182151.000000		 -0.065213
138.943680	 3.058761	 5.639902	 0.673157	 3377586.750000		 -0.060611
138.942123	 0.234558	 1.238004	 0.728930	 2892944.250000		 -0.145340
138.657745	 2.820272	 3.070258	 0.660442	 4154902.750000		 -0.040721
138.941086	 1.355550	 1.440613	 0.809892	 3473421.000000		 -0.261000
138.953430	 0.383352	 1.344223	 0.740173	 5800648.500000		 -0.161906
138.953995	 2.808739	 0.937672	 0.749725	 4071216.250000		 -0.175911
138.941589	 2.604636	 5.482321	 0.797939	 12432441.000000		 -0.244433
138.940399	 3.056256	 3.896389	 0.749334	 13313942.000000		 -0.175282
138.948807	 0.151845	 1.025534	 0.802482	 5160728.000000		 -0.250744
138.940308	 1.474308	 5.096707	 0.772470	 11152067.000000		 -0.208561
138.901764	 0.206780	 1.557568	 0.940926	 3043626.750000		 -0.432497
138.939072	 0.226425	 5.032808	 0.711480	 7236135.000000		 -0.119296
138.943695	 2.848987	 5.714447	 0.818652	 3887330.000000		 -0.273134
138.948410	 1.021087	 0.903602	 0.673738	 3560338.500000		 -0.061402
138.945160	 2.829071	 4.516002	 0.725806	 9417495.000000		 -0.140760
138.944397	 3.013339	 0.659500	 0.737901	 2085627.875000		 -0.158677
138.399811	 0.574583	 2.008857	 0.737792	 3303589.500000		 -0.158417
138.942261	 2.864310	 5.166710	 0.722444	 1946468.125000		 -0.135712
138.512634	 0.332817	 4.015317	 0.708949	 10678903.000000		 -0.115517
138.949112	 3.070529	 2.015457	 0.956743	 4028742.000000		 -0.452042
136.874710	 1.015565	 2.282863	 1.108363	 18431304.000000		 -0.628987
138.934464	 2.949770	 3.768490	 0.785922	 6801631.000000		 -0.227605
138.951309	 0.785966	 0.716153	 0.873354	 2849570.250000		 -0.346248
138.958496	 2.861449	 1.385799	 0.669610	 2186460.500000		 -0.054943
138.790115	 0.084443	 3.274081	 0.754480	 2755739.500000		 -0.182739
134.358841	 1.858111	 2.970054	 0.811014	 5128725.500000		 -0.262537
138.852646	 0.080142	 2.065678	 0.761112	 4993028.500000		 -0.192308
138.944748	 0.262018	 5.910509	 0.760257	 2227450.500000		 -0.191089
138.732559	 0.135866	 2.531357	 0.771997	 13677263.000000		 -0.207904
138.951202	 2.964218	 6.268076	 0.754686	 12706158.000000		 -0.183155
138.895966	 0.277662	 4.637777	 0.822495	 12300924.000000		 -0.278277
138.959885	 0.853184	 5.013241	 0.730803	 11185082.000000		 -0.148109
138.952576	 1.653296	 0.423005	 0.825453	 3769385.750000		 -0.282312
138.519653	 2.600613	 3.918648	 0.723240	 6970046.500000		 -0.136975
138.520981	 0.200230	 2.882929	 0.806440	 2698493.250000		 -0.256236
138.397720	 0.238925	 3.310405	 0.778909	 7556437.500000		 -0.217700
138.939301	 2.771737	 5.758082	 0.776748	 7955043.000000		 -0.214634
138.941589	 0.250884	 5.006315	 0.672839	 3513059.500000		 -0.060007
138.783615	 0.169593	 4.113239	 0.881727	 8726989.000000		 -0.357185
138.530945	 0.155308	 0.128198	 0.808597	 13284173.000000		 -0.259208
138.371323	 0.230374	 4.273550	 0.897056	 4861096.500000		 -0.376987
138.424774	 2.906801	 2.884470	 0.818975	 11040567.000000		 -0.273497
135.880356	 0.697723	 3.025365	 0.743834	 4771506.500000		 -0.167264
138.557404	 0.228550	 5.914235	 0.828740	 7755925.500000		 -0.286768
138.540558	 0.855330	 4.996342	 0.855951	 9893405.000000		 -0.323304
135.585556	 1.232875	 3.819952	 0.821702	 6397116.500000		 -0.277190
137.959763	 0.787253	 1.929223	 0.716367	 6983803.000000		 -0.126624
138.528275	 1.442214	 4.633510	 0.871762	 6337038.000000		 -0.344163
138.401703	 0.127428	 3.972405	 0.719054	 4042124.500000		 -0.130650
138.533493	 0.186018	 0.685609	 0.711309	 1872980.375000		 -0.119029
138.159470	 0.230393	 2.464833	 0.722763	 2772981.000000		 -0.136185
137.158508	 0.567317	 3.740696	 0.888337	 5179206.000000		 -0.365743
138.450699	 2.925205	 2.975735	 0.725981	 12253021.000000		 -0.141025
138.478119	 2.874755	 3.884668	 0.737559	 3151589.500000		 -0.158067
138.524658	 2.955137	 2.233984	 0.825851	 4721872.500000		 -0.282883
138.422028	 2.351346	 4.384930	 0.726405	 2030796.750000		 -0.141596
138.531586	 0.225019	 5.564539	 0.935958	 15962695.000000		 -0.426276
138.535873	 2.930290	 2.076267	 0.681171	 8331260.000000		 -0.072996
138.538132	 3.062239	 5.720276	 0.740915	 10825036.000000		 -0.163007
138.531540	 2.870449	 0.865092	 0.754209	 3584523.000000		 -0.182356
137.890488	 2.646452	 3.571681	 0.695430	 2583150.250000		 -0.094932
138.540161	 3.071528	 3.463651	 0.806011	 4473475.000000		 -0.255630
136.518890	 0.602616	 2.821651	 0.707369	 1495144.000000		 -0.113117
138.541656	 0.299347	 5.021011	 0.808255	 3030145.500000		 -0.258736
135.791611	 0.981412	 2.480241	 0.730000	 5438183.000000		 -0.146923
138.459610	 0.232015	 1.713815	 0.669148	 4815858.000000		 -0.054233
138.450623	 0.122169	 1.974849	 0.855153	 4907538.500000		 -0.322241
138.541153	 0.814089	 0.386336	 0.785244	 2735142.000000		 -0.226648
138.537140	 2.746533	 5.279133	 0.757131	 9847059.000000		 -0.186577
138.530502	 2.531162	 0.519445	 0.738213	 3396418.000000		 -0.159029
137.454651	 0.969199	 2.055814	 0.846931	 13038189.000000		 -0.311333
138.529984	 0.156579	 0.401827	 0.718431	 8539468.000000		 -0.129714
136.403000	 0.639155	 2.778485	 0.867393	 9833098.000000		 -0.338418
138.544800	 0.216430	 0.562532	 0.744032	 2577436.000000		 -0.167562
138.439636	 0.165623	 4.410450	 0.979913	 3471997.500000		 -0.480273
138.391708	 2.880865	 3.362632	 0.682124	 6192336.000000		 -0.074485
138.530853	 3.019433	 0.830490	 0.797235	 4594022.500000		 -0.243452
138.534805	 2.492058	 0.784433	 0.717477	 8694864.000000		 -0.128418
136.606461	 0.584015	 3.395361	 0.735383	 4658968.500000		 -0.154887
138.497620	 2.962443	 2.769279	 0.672415	 3505369.500000		 -0.059404
138.417175	 0.112213	 2.092416	 0.766729	 15094436.000000		 -0.200368
138.380341	 0.129241	 2.246854	 0.812003	 2986780.500000		 -0.263901
138.548187	 2.772486	 5.117589	 0.682908	 4614974.500000		 -0.075765
138.087860	 0.853673	 1.652537	 0.802479	 3490419.750000		 -0.250728
138.194061	 2.840501	 0.835950	 0.946344	 7117492.500000		 -0.439186
138.198135	 0.867040	 5.250977	 0.796980	 3303323.000000		 -0.243097
138.115173	 2.899739	 2.672958	 0.728357	 4187860.000000		 -0.144537
137.881989	 0.286712	 4.076767	 0.844947	 4356794.000000		 -0.308628
138.197296	 0.195811	 0.409702	 0.979100	 5151726.000000		 -0.479280
138.196884	 0.405554	 0.733387	 0.810324	 4149258.500000		 -0.261582
137.064240	 1.359251	 4.211559	 0.719146	 17202890.000000		 -0.130786
137.859192	 2.771698	 3.503953	 0.799264	 4130100.000000		 -0.246272
138.209351	 2.887575	 6.211793	 0.769406	 20502588.000000		 -0.204204
138.211716	 1.066541	 6.054677	 0.936023	 9545442.000000		 -0.426356
138.193390	 2.397699	 4.727146	 0.940776	 10259596.000000		 -0.432269
133.937042	 1.941300	 3.008109	 0.903894	 6938803.000000		 -0.385752
138.193924	 1.829032	 5.401700	 0.787819	 8477812.000000		 -0.230272
137.867798	 0.237228	 2.308612	 0.734902	 3983983.250000		 -0.154160
138.190369	 2.982341	 3.889241	 0.680577	 2923921.250000		 -0.072094
138.192200	 0.235278	 6.282584	 0.871716	 5891968.000000		 -0.344094
138.192169	 0.353451	 6.095823	 0.884284	 6054546.000000		 -0.360525
138.192337	 2.098352	 0.583803	 0.693701	 3070693.500000		 -0.092334
135.291000	 0.918051	 2.581705	 0.766498	 4869720.500000		 -0.200035
138.199005	 2.189603	 4.773375	 1.040705	 7717714.000000		 -0.552260
138.206757	 0.280389	 0.440515	 0.806493	 4587409.000000		 -0.256301
138.198212	 2.773118	 0.118083	 0.808286	 18999864.000000		 -0.258784
137.801590	 0.268547	 3.908825	 0.848271	 14705395.000000		 -0.313075
138.195923	 0.158718	 0.790066	 0.811454	 10530148.000000		 -0.263139
137.891022	 0.235496	 3.974950	 0.814214	 3185513.500000		 -0.266965
138.194199	 2.805309	 5.109828	 0.820576	 4436847.000000		 -0.275665
138.160675	 0.082020	 1.405278	 0.686184	 5202563.500000		 -0.080736
138.193344	 2.827678	 5.177193	 0.870891	 8389921.000000		 -0.343037
137.650085	 0.844276	 1.896896	 0.743981	 3441781.500000		 -0.167484
137.765305	 0.404675	 4.130163	 0.707508	 4240991.500000		 -0.113311
138.192459	 3.073668	 4.342743	 0.714929	 4906857.000000		 -0.124486
138.165558	 2.885568	 3.962829	 0.673406	 1404738.875000		 -0.060909
138.112762	 1.140708	 1.635174	 0.713918	 3762154.500000		 -0.122956
138.207413	 0.450846	 0.834060	 0.827151	 20075124.000000		 -0.284617
134.488037	 1.372977	 3.695970	 0.786277	 15660127.000000		 -0.228095
138.202515	 0.869984	 0.659823	 0.736955	 3904271.250000		 -0.157188
138.124878	 2.854463	 2.320508	 0.839561	 3843379.000000		 -0.301395
138.183563	 0.131633	 1.314508	 1.009472	 11898917.000000		 -0.515694
137.376144	 0.314713	 2.996195	 1.064271	 8183033.000000		 -0.579451
135.249954	 0.829831	 2.729393	 0.776518	 8216491.500000		 -0.214338
137.432098	 2.650872	 2.852815	 0.779274	 11887891.000000		 -0.218224
134.120056	 1.858698	 3.463298	 0.872525	 4747987.500000		 -0.345164
138.207962	 2.894560	 4.965971	 0.750429	 13316133.000000		 -0.176922
134.742615	 0.890182	 3.535563	 0.764231	 13106781.000000		 -0.196788
137.717697	 2.220029	 4.402551	 0.811234	 21090872.000000		 -0.262833
137.236542	 0.391374	 3.934101	 0.767640	 7081765.000000		 -0.201667
137.863831	 0.477531	 5.286375	 0.747651	 15437503.000000		 -0.172832
135.226395	 2.280878	 3.103173	 0.719612	 4154248.000000		 -0.131480
137.858871	 2.897137	 0.382605	 0.707286	 8828652.000000		 -0.112977
137.415115	 0.312515	 3.911924	 0.808057	 10921015.000000		 -0.258481
137.863983	 2.925574	 5.333523	 0.747906	 3954073.500000		 -0.173196
137.707611	 0.243265	 4.334188	 0.796257	 13792814.000000		 -0.242090
137.859756	 3.013554	 5.801394	 0.846259	 2687853.500000		 -0.310377
137.871964	 2.476303	 0.095125	 0.761055	 5927744.500000		 -0.192238
137.866180	 0.289383	 4.938237	 0.725266	 4179670.000000		 -0.139916
136.670822	 0.420608	 3.398367	 0.750238	 1497565.375000		 -0.176596
137.859253	 0.888931	 5.364074	 0.759884	 2372213.500000		 -0.190540
137.859451	 1.632183	 0.634037	 0.744817	 5555086.000000		 -0.168699
137.873840	 2.712194	 1.325181	 0.703463	 10866789.000000		 -0.107294
137.850311	 0.190907	 4.843392	 0.780063	 3610918.000000		 -0.219337
136.220093	 2.359021	 3.614979	 0.860422	 19564134.000000		 -0.329314
137.864853	 2.450108	 5.743300	 0.813822	 7439878.000000		 -0.266426
137.872772	 0.190414	 0.701565	 1.045319	 13196548.000000		 -0.557582
137.861816	 0.961699	 0.435178	 0.770246	 9567135.000000		 -0.205398
136.811340	 0.731988	 2.138846	 0.841689	 4841782.500000		 -0.304267
137.867325	 0.185863	 0.696997	 0.779789	 3402006.500000		 -0.218956
137.870163	 0.667047	 5.263278	 0.773556	 6957324.000000		 -0.210110
137.797562	 0.181536	 1.659650	 0.689058	 2633677.500000		 -0.085162
137.802155	 2.828268	 4.021352	 0.693434	 4123348.500000		 -0.091895
137.618134	 2.773923	 3.712825	 0.764079	 9554942.000000		 -0.196627
137.822540	 2.668981	 1.900839	 0.744471	 19872810.000000		 -0.168269
137.869049	 2.863920	 1.506451	 0.769539	 5889195.500000		 -0.204408
137.801956	 2.061789	 1.711571	 1.188569	 4593136.000000		 -0.715796
137.804504	 0.176668	 4.563279	 0.811266	 4516881.000000		 -0.262891
136.180511	 0.542559	 3.460854	 0.726189	 4722533.000000		 -0.141278
137.858276	 1.536332	 5.311800	 0.773996	 3871674.000000		 -0.210728
137.877716	 0.122588	 0.358310	 0.673047	 878681.000000		 -0.060345
135.128967	 0.818363	 2.649419	 0.990626	 16452826.000000		 -0.493182
136.849472	 2.580071	 3.408488	 1.036267	 4956017.000000		 -0.547092
137.814636	 2.960437	 3.195282	 0.764859	 9105230.000000		 -0.197727
137.858414	 1.536925	 0.461864	 0.830992	 5760920.000000		 -0.289902
137.867950	 0.918673	 5.649585	 1.004700	 6614041.000000		 -0.510002
137.882950	 0.330031	 5.075851	 0.711529	 5749466.000000		 -0.119359
137.858536	 0.982626	 0.686718	 0.709606	 2721900.500000		 -0.116459
137.295761	 0.264044	 3.518965	 0.738459	 2195301.750000		 -0.159396
137.874435	 3.116660	 5.791873	 0.744901	 6480640.500000		 -0.168930
137.836182	 0.176515	 1.449429	 0.821833	 6372861.000000		 -0.277380
137.591675	 3.007864	 2.230084	 0.980452	 7429695.000000		 -0.480969
137.611603	 1.057788	 5.669416	 0.774619	 2861987.500000		 -0.211622
137.597260	 2.912374	 5.621539	 0.772731	 5315499.000000		 -0.208947
137.591690	 0.311598	 0.828884	 0.750056	 4345505.500000		 -0.176320
137.600311	 2.886930	 1.131584	 0.891486	 5525911.000000		 -0.369867
136.983826	 1.987542	 4.266793	 0.796614	 11257821.000000		 -0.242648
137.603607	 2.927011	 6.263586	 0.716521	 3406372.500000		 -0.126853
137.148483	 2.293659	 4.202183	 0.764095	 9424574.000000		 -0.196834
137.597443	 3.072888	 3.617056	 0.895478	 7854399.000000		 -0.375075
137.592972	 0.078339	 0.017227	 0.712770	 4361401.500000		 -0.121234
137.563660	 2.912862	 3.821621	 0.853988	 5647102.000000		 -0.320734
134.193909	 0.815646	 3.063303	 0.759743	 4842935.000000		 -0.190349
136.878754	 0.283267	 3.056439	 0.843716	 7556556.500000		 -0.306963
137.056229	 0.234587	 3.333993	 0.932711	 2614696.750000		 -0.422210
137.516983	 0.211507	 1.687129	 0.844286	 3230590.000000		 -0.307756
137.599213	 0.138387	 0.304713	 0.833427	 5556858.000000		 -0.293127
137.598495	 0.097444	 6.070031	 0.719543	 2054558.750000		 -0.131378
137.596252	 1.785966	 6.208692	 0.682588	 1168611.875000		 -0.075179
137.481369	 2.797167	 3.948925	 0.680090	 3664081.500000		 -0.071408
137.600220	 0.226911	 5.902056	 0.749133	 5314996.500000		 -0.174977
137.597488	 0.913915	 1.181596	 1.058445	 8893112.000000		 -0.572791
137.609650	 1.887311	 1.040988	 0.751663	 2740735.750000		 -0.178807
137.467575	 0.163123	 1.948148	 0.952513	 6810645.500000		 -0.446806
137.582504	 0.130338	 5.034222	 0.702504	 6694852.000000		 -0.105721
135.357834	 1.843668	 3.924009	 0.707859	 2070826.750000		 -0.113822
137.601288	 1.182133	 1.082043	 0.887584	 6853070.000000		 -0.364766
137.605194	 2.960549	 1.168688	 1.044361	 4919919.500000		 -0.556523
137.598465	 2.171814	 5.412676	 0.743865	 4998275.500000		 -0.167313
136.915848	 0.292876	 3.497916	 0.740542	 2713013.500000		 -0.162446
137.600861	 3.011245	 2.256647	 0.923786	 5903425.000000		 -0.411062
135.407532	 2.243128	 2.612186	 0.847860	 3296110.000000		 -0.312558
137.592896	 0.335590	 4.748250	 0.745184	 3168870.000000		 -0.169239
137.604034	 0.832742	 6.041371	 0.795255	 6583519.000000		 -0.240679
137.592621	 1.982708	 6.024725	 0.744854	 9294438.000000		 -0.168760
137.583633	 0.199214	 4.922030	 0.904368	 5023429.000000		 -0.386358
137.602463	 3.029275	 6.275279	 0.711303	 9478854.000000		 -0.119105
137.592361	 2.675078	 1.468838	 0.781206	 2733697.500000		 -0.220979
137.512589	 0.061049	 2.477958	 0.689875	 2254695.000000		 -0.086414
137.614487	 2.410816	 1.251212	 0.705193	 6050687.000000		 -0.109814
137.602448	 0.227790	 0.597884	 0.726085	 6461689.000000		 -0.141158
137.022461	 1.003067	 1.875997	 0.790961	 12936444.000000		 -0.234696
137.603470	 2.244583	 5.932043	 0.808833	 8317411.000000		 -0.259545
137.539886	 2.910012	 2.518153	 0.677952	 3419258.500000		 -0.068063
133.720383	 1.333502	 3.677287	 1.012904	 5780863.000000		 -0.519780
137.354721	 3.017836	 1.355764	 0.695753	 3943285.500000		 -0.095548
137.330292	 0.319890	 4.783440	 0.730265	 9451750.000000		 -0.147320
137.241394	 0.225833	 1.777545	 0.686468	 2603826.500000		 -0.081191
137.349365	 3.020329	 3.628086	 0.875791	 5325597.500000		 -0.349531
137.344971	 2.808839	 6.056175	 0.694930	 2694016.000000		 -0.094261
137.351547	 0.294626	 0.726814	 0.695329	 7990285.500000		 -0.094783
137.349487	 0.455395	 6.217842	 0.792209	 4706814.000000		 -0.236433
137.346313	 0.283260	 4.981051	 0.963468	 10703562.000000		 -0.460324
135.975494	 0.591986	 2.392668	 0.757943	 20350276.000000		 -0.187769
133.585938	 2.019440	 3.433392	 0.846888	 4845637.500000		 -0.311304
137.337128	 2.873414	 2.029759	 0.959325	 12575826.000000		 -0.455198
137.346634	 2.364805	 1.158041	 1.136532	 9453214.000000		 -0.659970
137.347931	 0.988179	 6.188031	 0.816394	 4425953.000000		 -0.269928
132.605850	 1.900079	 3.057390	 0.845851	 16116337.000000		 -0.309837
