r			 theta		 phi		 rigidity	 fly time		 alphapath
139.846802	 2.892228	 6.171566	 0.884311	 4032631.000000		 -0.241955
137.729538	 1.269823	 4.100976	 0.882062	 4507215.000000		 -0.238897
139.385101	 0.656183	 5.707378	 0.845869	 4133495.250000		 -0.191190
139.371231	 0.123379	 5.059557	 0.796343	 9885470.000000		 -0.123493
139.377686	 2.823221	 5.322195	 0.840049	 6266528.000000		 -0.183362
139.377838	 0.342127	 1.101771	 0.804393	 5709738.000000		 -0.134688
138.383087	 0.356478	 3.211037	 0.877428	 7321365.000000		 -0.232871
139.384216	 2.303902	 6.050814	 0.807483	 9249593.000000		 -0.138960
139.387024	 2.229450	 5.385853	 0.813556	 3341315.250000		 -0.147391
139.370453	 2.990478	 2.558068	 1.354860	 14461829.000000		 -0.764678
139.378860	 2.971747	 6.048400	 0.894128	 6180277.500000		 -0.254520
136.424927	 1.716433	 2.398527	 0.773219	 4742420.000000		 -0.090928
136.930283	 1.689720	 2.297158	 0.818223	 5896382.000000		 -0.153732
139.379486	 2.466377	 5.820890	 0.858720	 3098497.750000		 -0.208312
139.382477	 0.714379	 5.259610	 0.862481	 23097186.000000		 -0.213225
139.155121	 0.264789	 4.221314	 0.745667	 3836432.500000		 -0.051232
139.378006	 0.326781	 6.033986	 0.775216	 1902400.375000		 -0.093761
138.446686	 0.970329	 1.999452	 1.181609	 17935942.000000		 -0.589758
136.488632	 0.727724	 3.199957	 0.880292	 4037839.000000		 -0.236600
138.879349	 0.225039	 3.354436	 1.147632	 10865086.000000		 -0.553329
139.383850	 2.371989	 5.039496	 0.942870	 6766396.000000		 -0.316217
139.127243	 0.280212	 4.177076	 0.832652	 4757025.500000		 -0.173357
138.523224	 2.297173	 2.192696	 0.785596	 1609163.625000		 -0.108647
139.352615	 2.400896	 4.473118	 1.030091	 10659388.000000		 -0.421178
139.328796	 0.309433	 4.635006	 0.830637	 3919735.500000		 -0.170633
139.385422	 0.716225	 5.827749	 0.829109	 3575885.000000		 -0.168561
138.701950	 0.370357	 3.827748	 0.905096	 9799603.000000		 -0.268615
139.381149	 0.271560	 1.156149	 1.014380	 12803584.000000		 -0.402732
139.386002	 1.001780	 1.341829	 0.892205	 4222193.500000		 -0.252038
139.377838	 0.281609	 0.546583	 0.871955	 12658380.000000		 -0.225718
139.378586	 0.244300	 5.224838	 0.853250	 5237307.000000		 -0.201003
139.391968	 2.631258	 0.513412	 0.903950	 10488968.000000		 -0.267140
139.378769	 0.165255	 5.873018	 0.899004	 5002717.000000		 -0.260778
138.641754	 1.604790	 4.300508	 0.904067	 17715400.000000		 -0.267354
139.235916	 0.307127	 4.403951	 1.091679	 5087368.000000		 -0.491679
139.382126	 2.308755	 5.801933	 0.850130	 13784132.000000		 -0.196841
139.381851	 2.932466	 1.465402	 0.903543	 10381582.000000		 -0.266620
139.348328	 0.175783	 4.729916	 0.842346	 3628501.000000		 -0.186424
139.390808	 0.814799	 5.230757	 0.813968	 4954044.500000		 -0.147896
139.332962	 2.863512	 3.966406	 0.904380	 4209982.000000		 -0.267683
139.381622	 1.293358	 5.575618	 0.830161	 8100687.000000		 -0.169986
139.390854	 0.803913	 6.234904	 0.942194	 5545692.000000		 -0.315361
139.408279	 2.945500	 1.597764	 0.911009	 12675358.000000		 -0.276125
139.384521	 0.127363	 0.209268	 0.870078	 3210309.000000		 -0.223242
137.426254	 0.556941	 3.260620	 0.918405	 3818065.000000		 -0.285504
138.955276	 0.584152	 4.868380	 1.196892	 5872717.000000		 -0.605863
138.942902	 1.243400	 6.236899	 0.868891	 3093523.000000		 -0.221669
138.942703	 1.381160	 5.792670	 0.861976	 3747943.500000		 -0.212563
138.302017	 0.278738	 3.445808	 0.801663	 2028702.750000		 -0.130899
138.943497	 1.239144	 5.538110	 1.012999	 6690270.000000		 -0.401094
138.522293	 0.286424	 3.924620	 0.779505	 5112517.500000		 -0.099843
138.043762	 2.543464	 2.570389	 1.001709	 9433736.000000		 -0.387700
138.942505	 3.009785	 0.036338	 0.742737	 1834228.875000		 -0.047028
138.949722	 1.424123	 1.416469	 0.908806	 3747047.500000		 -0.273303
138.954620	 2.936494	 4.102800	 0.759793	 4178289.500000		 -0.071753
135.161072	 1.541104	 3.687133	 0.929395	 4951672.000000		 -0.299331
138.943680	 3.047704	 2.103792	 0.828277	 14302947.000000		 -0.167445
138.550629	 0.374493	 4.140601	 0.821025	 4087893.500000		 -0.157570
138.944473	 2.964467	 4.433344	 0.768961	 8389272.000000		 -0.084850
138.294861	 2.677773	 2.804400	 0.852007	 8116758.500000		 -0.199373
138.941238	 0.405411	 0.243929	 0.807555	 3912917.500000		 -0.139056
135.561295	 2.059062	 3.439622	 0.865589	 3228178.500000		 -0.217334
138.940689	 2.672574	 0.073193	 0.971765	 4907861.500000		 -0.351673
138.881821	 2.069921	 1.714392	 0.813721	 1998619.500000		 -0.147550
135.651138	 1.743695	 3.735628	 0.869984	 4168750.500000		 -0.223143
138.956604	 0.106712	 5.555345	 0.974574	 5915169.000000		 -0.355094
138.939667	 0.239338	 5.182249	 0.897731	 6497573.000000		 -0.259145
138.941330	 2.645531	 0.399553	 0.981575	 3840432.000000		 -0.363565
138.933685	 2.969159	 3.803731	 0.910170	 8171415.500000		 -0.275055
138.945328	 1.076384	 5.992035	 0.859694	 13575410.000000		 -0.209544
137.261200	 0.507127	 2.997602	 0.817639	 12382913.000000		 -0.152927
138.406616	 0.469291	 2.106271	 1.107641	 17465998.000000		 -0.509505
138.940308	 2.963748	 6.039879	 0.895618	 9643384.000000		 -0.256437
138.944214	 3.012607	 0.894693	 0.751951	 3739975.000000		 -0.060582
138.951187	 0.255936	 5.705138	 0.898305	 6239456.000000		 -0.259881
137.035339	 0.558797	 3.262570	 0.864902	 3800331.750000		 -0.216436
135.653030	 0.895612	 2.746933	 0.891702	 5708125.500000		 -0.251384
133.890686	 1.399027	 2.870843	 0.841306	 3126543.500000		 -0.185028
138.942429	 2.578763	 1.381493	 0.800840	 2627746.000000		 -0.129935
138.652069	 2.820035	 3.078719	 0.785111	 10814628.000000		 -0.107826
138.951859	 2.508828	 4.827440	 0.855524	 2449161.500000		 -0.204022
138.942566	 2.088656	 5.419904	 0.912068	 5737890.000000		 -0.277461
138.304718	 0.401383	 3.926866	 0.768022	 6168956.000000		 -0.083509
138.941818	 2.937435	 5.566326	 0.800496	 7851494.000000		 -0.129289
138.737350	 0.230243	 4.187990	 0.839300	 18270586.000000		 -0.182337
138.941452	 0.647365	 5.711298	 0.829947	 1689915.000000		 -0.169701
138.943024	 2.953580	 4.501507	 1.004070	 11960352.000000		 -0.390510
138.508957	 0.237758	 3.676960	 0.849293	 5381872.000000		 -0.195718
138.948608	 0.195846	 0.201171	 0.775656	 3647738.500000		 -0.094386
138.534058	 2.806501	 4.805344	 0.900695	 7271824.000000		 -0.262954
138.353134	 0.341900	 4.378229	 0.791430	 17790654.000000		 -0.116636
138.526154	 0.469748	 1.449668	 0.909626	 6332928.500000		 -0.274362
138.547089	 2.977643	 2.064970	 0.777873	 5943836.000000		 -0.097574
133.373657	 1.616680	 3.238307	 0.846898	 2452632.750000		 -0.192516
138.540024	 0.925578	 4.903633	 0.930067	 5375499.000000		 -0.300189
138.537476	 2.895745	 0.054024	 0.763726	 6132208.000000		 -0.077360
138.537994	 2.949603	 0.180012	 0.769585	 9438360.000000		 -0.085834
138.532013	 1.804819	 0.886114	 0.893750	 6878088.000000		 -0.254023
138.263519	 0.159819	 3.595048	 0.890395	 5709418.500000		 -0.249700
138.535843	 2.928210	 5.648916	 0.836071	 2022222.375000		 -0.177991
137.602463	 0.369575	 3.472393	 0.820468	 2656808.750000		 -0.156801
138.532257	 2.970971	 0.157820	 0.810030	 1923134.625000		 -0.142514
138.534637	 2.886393	 0.963610	 0.837781	 6312910.000000		 -0.180428
138.535706	 0.369983	 0.960285	 0.876107	 23986078.000000		 -0.231134
138.533783	 0.191009	 0.236497	 0.842627	 10183614.000000		 -0.186809
138.534714	 3.026566	 3.911791	 0.817232	 2948068.500000		 -0.152415
138.530365	 1.889779	 4.700699	 0.895014	 3765733.500000		 -0.255635
138.538742	 0.804276	 4.931955	 0.799082	 1945907.750000		 -0.127307
138.136398	 0.670420	 1.879409	 0.821599	 9882128.000000		 -0.158341
138.531723	 2.540822	 5.685828	 0.779619	 2052102.500000		 -0.100000
137.139969	 2.392038	 3.667719	 0.797580	 6995414.000000		 -0.125343
138.531586	 2.948226	 6.230929	 0.924222	 17683664.000000		 -0.292981
138.544449	 0.217153	 5.949985	 0.800678	 7923053.500000		 -0.129525
138.532181	 0.191557	 5.762433	 0.893497	 1804431.375000		 -0.253697
138.535095	 0.611893	 1.075683	 1.062308	 5327796.000000		 -0.458416
138.533340	 0.503465	 5.328786	 0.794631	 2578705.250000		 -0.121105
138.531769	 2.982018	 4.683660	 0.791252	 5164040.000000		 -0.116432
138.539459	 2.459592	 6.237222	 0.861849	 7039628.000000		 -0.212389
138.523926	 2.402852	 4.494580	 0.870393	 4938998.000000		 -0.223652
138.534943	 0.115022	 0.659624	 0.773357	 9037781.000000		 -0.091128
138.540878	 2.939022	 0.526699	 0.905530	 8923037.000000		 -0.269136
138.234741	 0.168200	 2.653104	 0.786481	 5956282.000000		 -0.109683
138.545746	 2.456815	 0.204530	 0.890549	 2522034.750000		 -0.249905
138.534592	 3.032254	 0.454370	 0.871205	 3157734.500000		 -0.224713
135.793045	 0.746820	 2.839661	 0.801711	 4559502.500000		 -0.130971
138.497253	 0.228254	 4.685593	 1.097462	 6524264.000000		 -0.498152
138.415482	 0.414980	 4.488323	 0.926293	 5472521.000000		 -0.295454
138.541275	 0.328441	 5.270031	 0.851530	 3170465.250000		 -0.198714
138.439484	 0.113007	 1.993836	 0.865863	 6072688.000000		 -0.217693
138.535278	 2.945156	 5.835440	 0.846150	 8021512.000000		 -0.191524
137.286819	 2.547220	 3.037766	 0.982170	 8834371.000000		 -0.364283
138.536255	 1.032372	 1.422730	 0.880101	 3754584.000000		 -0.236357
138.367065	 2.776457	 2.385282	 1.019686	 1837351.250000		 -0.409023
138.089737	 2.901302	 3.421091	 0.782186	 4430826.000000		 -0.103709
138.218307	 0.178837	 4.903404	 0.811771	 7069125.000000		 -0.144877
138.201111	 2.920178	 6.138713	 0.827068	 3905895.250000		 -0.165795
138.207489	 0.419445	 1.041737	 0.793072	 4099075.500000		 -0.118943
138.191681	 0.404984	 5.359193	 0.849037	 2755682.000000		 -0.195409
138.201035	 2.275942	 0.737154	 0.855089	 7950867.000000		 -0.203439
138.088181	 0.068044	 2.904376	 0.888592	 4048551.250000		 -0.247360
138.148682	 0.132659	 1.572868	 1.021310	 11370812.000000		 -0.410910
138.194244	 2.630929	 0.270236	 1.066768	 8298487.000000		 -0.463488
138.082977	 0.128347	 2.042626	 0.759650	 1688674.875000		 -0.071501
138.193359	 3.006576	 2.002216	 0.893189	 10884894.000000		 -0.253428
138.201538	 2.955566	 1.241740	 0.811456	 2642246.250000		 -0.144442
137.693695	 0.292894	 2.413407	 0.758385	 2487672.000000		 -0.069675
135.987747	 2.156730	 3.700113	 0.826164	 2649993.500000		 -0.164560
138.127762	 2.152551	 4.476038	 0.801322	 2024317.250000		 -0.130703
138.192444	 2.722552	 4.811875	 1.017474	 3607592.750000		 -0.406530
137.980988	 0.659760	 4.466167	 0.791142	 10375560.000000		 -0.116235
137.838303	 2.662203	 3.862056	 0.814415	 2266733.750000		 -0.148523
137.673004	 2.736576	 3.107907	 1.039889	 4673857.500000		 -0.432602
137.889557	 2.806255	 2.898592	 0.807099	 6250967.000000		 -0.138426
137.388596	 0.346128	 2.663913	 0.762581	 7154641.000000		 -0.075714
138.189728	 2.924140	 2.107874	 0.800305	 3945367.500000		 -0.129039
138.201065	 2.970160	 2.518315	 1.032015	 6556863.500000		 -0.423454
138.191864	 0.656918	 0.686738	 0.852129	 3145808.250000		 -0.199503
138.193817	 2.763710	 6.049376	 0.763139	 7543868.000000		 -0.076558
137.996506	 2.857383	 2.949821	 0.946236	 13227650.000000		 -0.320358
136.489120	 1.142405	 2.161689	 0.866691	 18367516.000000		 -0.218816
138.202972	 0.282081	 5.496677	 0.767294	 3444953.000000		 -0.082465
137.859283	 0.166179	 3.280749	 0.811135	 7452956.000000		 -0.143985
137.577972	 0.372929	 2.329315	 0.857800	 12558058.000000		 -0.207038
138.091736	 0.080343	 3.780996	 0.976521	 6119697.000000		 -0.357442
138.025253	 0.089125	 3.207524	 0.770415	 4487796.000000		 -0.086922
138.195831	 0.243311	 5.060614	 0.808949	 9273862.000000		 -0.140985
138.198303	 0.403299	 0.579152	 0.906986	 6361463.500000		 -0.271004
138.231033	 2.321784	 1.560781	 1.095983	 5409009.500000		 -0.496692
138.205276	 2.939559	 5.029516	 0.919842	 6791014.000000		 -0.287338
138.195908	 2.327104	 5.748947	 0.918213	 7022168.500000		 -0.285254
138.196793	 0.162057	 1.087967	 0.837841	 2625018.000000		 -0.180377
137.940140	 2.828888	 3.012864	 1.065533	 23181678.000000		 -0.462184
138.197708	 0.129515	 5.467407	 0.962886	 2864912.000000		 -0.340842
138.201981	 2.916961	 1.595792	 0.868399	 6276544.000000		 -0.221031
138.193344	 2.813337	 0.040125	 1.091381	 2758883.000000		 -0.491539
138.192139	 2.929086	 1.088213	 0.794751	 15351355.000000		 -0.121317
138.203751	 2.764444	 4.733219	 1.097192	 5852227.500000		 -0.497843
137.858704	 2.865757	 4.659846	 0.758724	 5863124.000000		 -0.070363
137.818207	 2.955538	 2.756490	 0.826903	 2434882.500000		 -0.165620
137.771515	 2.916070	 3.121201	 0.823480	 6516529.000000		 -0.161011
137.878769	 0.464025	 0.693551	 0.909622	 7536286.000000		 -0.274344
137.871521	 2.774599	 5.611694	 0.953769	 4172856.000000		 -0.329647
137.859314	 2.549465	 5.769733	 1.112615	 8175262.000000		 -0.515096
137.858368	 0.136070	 0.864261	 0.882269	 5939029.500000		 -0.239163
137.892822	 0.282091	 5.862234	 0.964366	 9302867.000000		 -0.342659
137.858536	 2.965113	 3.976457	 0.839698	 5721195.000000		 -0.182985
137.707336	 0.580368	 1.714941	 0.832030	 2297818.000000		 -0.172520
137.884064	 0.364903	 6.096308	 0.808822	 14543389.000000		 -0.140871
137.791718	 0.174705	 4.539122	 0.845673	 8544427.000000		 -0.190884
133.047104	 1.756831	 3.306907	 1.036757	 7140097.000000		 -0.428970
137.736130	 0.134545	 4.164435	 0.867501	 9975852.000000		 -0.219853
137.880661	 2.231734	 6.040016	 0.861174	 11620565.000000		 -0.211507
137.860611	 2.197426	 5.606089	 0.891608	 3220620.500000		 -0.251376
137.866562	 2.950154	 2.018035	 0.899125	 17035208.000000		 -0.260938
135.984894	 0.771057	 2.402689	 0.866411	 3669181.000000		 -0.218413
137.671844	 0.482965	 4.446126	 0.821670	 9360184.000000		 -0.158448
137.861893	 0.429678	 5.558751	 0.824397	 3696794.000000		 -0.162175
137.865051	 2.514570	 6.148892	 0.860661	 7439859.000000		 -0.210833
135.407043	 2.300260	 3.272223	 0.821154	 16960056.000000		 -0.157849
137.207260	 0.383558	 3.886479	 0.781703	 5962985.000000		 -0.102942
136.318817	 0.476701	 3.138723	 0.800889	 10774202.000000		 -0.129823
137.873062	 1.472186	 4.741138	 0.901464	 7615002.000000		 -0.263941
137.824051	 0.460332	 1.555877	 0.772324	 6425128.000000		 -0.089647
136.654846	 0.544178	 3.801108	 0.863309	 9134758.000000		 -0.214325
137.864868	 2.925097	 0.196847	 0.981576	 35267824.000000		 -0.363614
134.393951	 1.368725	 2.473786	 1.055263	 6899174.000000		 -0.450360
137.860672	 3.005143	 1.245435	 0.819579	 2432651.000000		 -0.155844
137.862793	 2.833057	 0.926116	 1.067717	 2972381.250000		 -0.464588
137.859406	 1.241885	 5.214918	 0.846837	 5971908.000000		 -0.192444
137.862350	 0.312752	 1.308977	 0.842415	 5844489.500000		 -0.186547
137.865265	 0.282790	 5.686569	 0.763825	 8071990.000000		 -0.077499
137.684052	 0.115308	 2.503107	 0.813688	 2103597.250000		 -0.147513
137.859238	 0.142732	 5.811605	 0.859517	 8349490.000000		 -0.209316
137.305191	 0.269479	 3.585871	 1.172439	 6894903.500000		 -0.580058
137.873734	 0.631954	 4.928740	 0.845967	 1635874.750000		 -0.191280
137.877029	 0.323230	 1.381042	 1.086687	 3433571.750000		 -0.486063
137.778900	 2.929592	 2.993181	 0.878267	 8374372.000000		 -0.234010
134.973938	 1.032635	 2.471470	 0.885608	 9123894.000000		 -0.243494
137.862671	 0.638070	 1.004998	 0.767944	 8132801.000000		 -0.083421
137.753952	 0.212040	 1.876435	 0.838216	 9522220.000000		 -0.180877
137.860184	 1.940816	 1.181894	 0.922467	 12125536.000000		 -0.290639
137.526001	 0.365915	 4.603373	 0.854500	 1910740.875000		 -0.202650
137.573547	 0.118839	 4.924050	 0.816275	 6824692.500000		 -0.151061
137.595383	 2.756831	 6.202655	 0.819243	 5109473.000000		 -0.155307
137.591873	 2.957986	 1.870623	 0.827572	 2348551.750000		 -0.166492
137.582214	 0.073419	 5.338043	 0.803327	 7988917.000000		 -0.133207
137.425369	 2.303183	 1.862503	 1.001868	 3480195.750000		 -0.387905
137.136444	 0.295970	 2.328395	 0.789220	 3318321.000000		 -0.113525
137.472534	 2.905774	 3.058283	 0.949777	 7131277.500000		 -0.324792
137.593018	 3.037523	 4.490227	 0.752390	 6093643.000000		 -0.061017
137.594269	 1.054258	 5.396451	 0.843946	 4919338.500000		 -0.188564
137.134979	 2.467830	 4.055120	 1.034093	 13493430.000000		 -0.425861
137.597839	 2.883143	 1.455067	 0.785711	 2714952.000000		 -0.108637
136.238647	 2.508847	 3.382921	 0.783792	 3286998.750000		 -0.105952
137.591873	 0.794491	 0.201846	 1.000490	 4555084.000000		 -0.386313
137.566895	 0.308041	 1.499147	 0.808631	 5970008.500000		 -0.140540
137.592346	 0.793853	 0.086317	 0.797231	 7957587.500000		 -0.124722
135.419403	 0.925715	 3.875235	 0.826689	 11348530.000000		 -0.165260
137.517670	 2.908003	 2.607399	 0.895436	 9212255.000000		 -0.256238
137.596893	 0.165533	 1.175025	 1.450273	 5741568.500000		 -0.854133
137.521637	 2.770594	 4.094164	 0.833073	 10156738.000000		 -0.174004
136.553589	 2.265644	 3.982868	 0.922125	 5458189.000000		 -0.290207
137.591904	 2.931495	 6.261527	 0.771370	 2635345.000000		 -0.088309
137.596603	 0.254779	 0.336649	 0.872697	 6528855.500000		 -0.226664
137.595993	 1.809588	 4.605278	 0.891132	 15270218.000000		 -0.250649
137.600159	 2.870669	 6.109892	 0.777222	 5471697.000000		 -0.096723
136.060684	 2.461917	 2.798833	 0.789901	 4683591.000000		 -0.114495
137.434601	 2.839055	 3.599873	 0.801999	 3478807.000000		 -0.131377
137.595322	 0.158672	 5.143598	 0.833467	 3686952.000000		 -0.174463
137.599533	 1.204617	 0.285768	 0.846046	 6066909.000000		 -0.191391
137.592484	 1.974052	 1.531121	 0.917495	 6546395.000000		 -0.284343
137.592834	 2.856635	 5.155994	 0.949210	 6464580.000000		 -0.324022
137.597931	 2.426733	 1.461788	 0.752202	 3822553.250000		 -0.060747
137.601486	 2.434640	 1.505532	 0.937800	 4943120.000000		 -0.309872
137.080795	 1.258104	 1.837978	 0.805555	 1647021.250000		 -0.136285
136.308151	 2.530261	 2.880919	 0.896180	 8751439.000000		 -0.257209
137.407394	 0.248425	 4.256316	 0.879790	 7976653.000000		 -0.235933
137.596619	 1.513308	 5.489333	 1.402900	 6320548.500000		 -0.810274
137.094376	 0.223597	 2.892966	 0.900971	 20986836.000000		 -0.263311
137.540344	 2.764925	 2.050944	 0.868330	 3304885.500000		 -0.221032
137.607391	 0.225164	 5.037103	 0.773211	 4871298.500000		 -0.090900
137.476898	 1.102766	 1.661948	 0.865092	 4480329.500000		 -0.216673
137.076004	 0.223833	 3.046253	 0.763178	 8167505.500000		 -0.076571
137.594711	 2.189317	 0.492236	 0.929033	 13536910.000000		 -0.298917
137.603333	 3.083268	 4.574847	 0.840240	 5682170.000000		 -0.183630
137.345673	 0.244444	 1.130090	 0.932010	 10366527.000000		 -0.302616
137.320892	 0.549261	 1.553157	 0.951221	 4860600.000000		 -0.326493
136.168579	 0.391149	 2.929554	 1.044817	 2462041.500000		 -0.438315
136.356873	 2.594024	 2.791424	 1.136329	 5497096.500000		 -0.541167
137.032150	 0.191195	 3.747797	 0.878063	 4991532.000000		 -0.233678
136.910904	 2.728228	 2.644089	 0.845040	 1730540.000000		 -0.190118
137.347290	 3.041320	 5.542868	 0.768896	 3865866.000000		 -0.084779
137.351517	 0.957829	 5.587999	 1.061718	 7845030.500000		 -0.457750
137.347580	 2.201622	 4.860103	 0.841770	 8884822.000000		 -0.185647
135.862396	 0.480140	 3.461009	 0.787511	 8228863.000000		 -0.111128
134.946060	 0.647069	 3.375531	 0.817700	 3873175.250000		 -0.153012
137.349777	 1.979468	 1.617138	 0.975151	 3709889.000000		 -0.355870
137.351028	 2.888253	 1.586477	 0.919553	 7147646.000000		 -0.286951
137.344376	 0.094396	 0.154830	 0.924291	 12219541.000000		 -0.292925
