r			 theta		 phi		 rigidity	 fly time		 alphapath
138.734360	 0.653895	 2.206050	 0.701344	 16288515.000000		 -0.159566
139.755722	 1.032539	 1.630837	 0.777525	 8053409.000000		 -0.271353
139.654785	 0.154686	 4.038129	 0.710654	 4518240.000000		 -0.173671
139.837555	 0.381538	 5.134861	 0.837302	 4514787.000000		 -0.353979
139.609848	 0.157331	 3.804106	 0.844143	 4391689.500000		 -0.363176
139.816162	 2.990103	 3.184700	 0.818772	 10462488.000000		 -0.328911
139.854156	 1.759058	 5.289106	 0.731720	 5269551.500000		 -0.205084
139.452652	 0.181181	 3.201635	 0.654124	 5823421.000000		 -0.086080
135.880798	 1.210051	 2.581179	 0.850400	 4638727.000000		 -0.371531
139.841339	 0.238455	 0.737430	 0.679350	 4639927.500000		 -0.125768
137.950485	 0.669010	 2.503001	 0.862087	 2688214.750000		 -0.387067
139.841141	 2.586484	 0.671820	 0.826299	 7307953.000000		 -0.339093
134.886536	 1.809000	 3.277049	 0.705946	 6952785.500000		 -0.166559
139.315613	 2.738328	 3.273789	 0.662706	 4534308.000000		 -0.099845
139.845963	 3.063796	 3.659432	 0.822316	 12873427.000000		 -0.333702
139.843796	 0.241735	 6.162661	 0.636957	 3407306.000000		 -0.058475
138.128326	 1.070668	 4.064715	 0.770857	 3356288.000000		 -0.261899
139.869171	 0.985552	 0.226513	 0.792693	 17310286.000000		 -0.292870
138.729538	 0.568995	 2.304443	 0.769203	 18381344.000000		 -0.259531
136.533752	 0.779465	 3.148972	 0.849594	 7131910.000000		 -0.370461
139.838882	 2.940741	 1.273192	 0.700671	 8571216.000000		 -0.158549
139.841873	 2.854993	 1.092643	 0.740010	 3860377.000000		 -0.217348
139.843735	 1.974098	 5.953961	 0.919235	 5400894.500000		 -0.460883
138.513046	 0.530488	 3.739925	 0.689673	 6095370.500000		 -0.141728
139.843811	 2.843315	 4.325352	 0.801842	 3861380.500000		 -0.305525
139.842789	 2.705699	 5.955794	 0.699739	 7968531.000000		 -0.157257
139.837875	 2.530072	 5.518532	 0.744226	 8449568.000000		 -0.223463
139.719879	 2.832069	 3.806615	 0.726837	 3531264.250000		 -0.198097
139.837051	 0.188264	 4.852784	 0.655274	 3724478.000000		 -0.087924
139.837723	 0.386833	 5.629253	 0.720771	 10966513.000000		 -0.188831
136.479752	 2.183588	 3.420184	 0.710364	 10547186.000000		 -0.173227
138.829498	 2.551487	 3.904987	 0.767834	 3600717.500000		 -0.257591
139.046432	 0.351408	 2.033996	 0.789888	 5761303.000000		 -0.288800
139.390045	 2.906935	 6.274099	 0.681413	 2552070.750000		 -0.128974
139.357666	 2.970337	 2.595873	 0.687770	 2497404.500000		 -0.138807
138.733795	 0.300571	 3.607609	 0.748339	 19162176.000000		 -0.229463
139.367279	 2.918975	 4.052528	 0.699435	 2136604.500000		 -0.156712
134.032333	 1.518408	 2.940073	 0.676537	 5853807.000000		 -0.121399
139.385513	 2.216717	 0.850717	 0.702149	 4133341.250000		 -0.160839
139.390503	 2.712119	 1.316543	 0.738854	 2587330.000000		 -0.215679
139.378433	 2.400452	 1.465257	 0.667564	 2422910.500000		 -0.107508
139.395523	 1.927769	 5.031745	 0.698243	 16879786.000000		 -0.154860
139.114334	 0.133709	 3.184259	 0.689897	 17212420.000000		 -0.142072
139.348953	 2.965724	 3.268299	 0.742328	 15672854.000000		 -0.220687
139.379868	 2.937979	 1.138652	 0.838792	 5375678.000000		 -0.355976
138.858368	 0.223872	 3.087773	 0.644808	 2818772.500000		 -0.071175
139.069901	 0.200312	 2.423245	 0.772886	 3697198.000000		 -0.264813
139.378052	 2.992046	 5.010528	 1.062098	 11312397.000000		 -0.632536
137.161285	 2.337202	 2.877366	 0.798104	 3401575.500000		 -0.300411
139.388321	 1.842520	 1.301777	 0.708427	 4676085.500000		 -0.170311
139.386993	 0.249155	 4.983675	 0.808410	 8926342.000000		 -0.314584
139.381958	 2.937885	 1.405484	 0.797463	 2193219.000000		 -0.299446
138.888046	 2.396501	 4.106776	 0.781007	 10920275.000000		 -0.276302
139.173264	 0.212718	 2.102170	 0.758058	 7506273.000000		 -0.243548
139.383163	 0.153894	 6.104328	 0.686152	 5816659.000000		 -0.136312
138.083984	 0.418159	 3.082956	 0.664769	 4819815.000000		 -0.102952
139.383301	 0.826008	 0.606194	 0.935681	 3528851.250000		 -0.481554
139.385773	 2.938112	 4.608090	 0.848919	 5113557.500000		 -0.369556
139.370300	 0.889583	 1.523720	 0.800406	 5213115.000000		 -0.303484
139.383209	 1.117400	 0.576168	 0.862448	 6355672.500000		 -0.387524
135.055862	 1.030133	 2.926556	 0.697244	 7434963.000000		 -0.153330
139.378586	 0.320195	 5.353457	 0.682290	 5162736.000000		 -0.130337
139.350784	 0.144976	 1.432254	 0.798264	 13217327.000000		 -0.300510
139.388840	 2.553288	 0.780098	 0.680017	 9609842.000000		 -0.126810
139.380707	 2.536827	 4.568512	 0.873685	 7811832.000000		 -0.402297
138.687256	 1.778131	 4.289198	 0.821150	 4559960.000000		 -0.332052
139.383118	 0.384701	 6.037100	 0.741927	 8483293.000000		 -0.220111
139.367401	 2.841620	 4.199437	 0.788408	 5356268.500000		 -0.286752
139.341476	 0.095037	 4.728043	 0.661925	 2205562.000000		 -0.098474
139.348892	 0.216691	 4.709058	 0.867016	 6858124.000000		 -0.393539
139.384842	 0.281518	 6.263092	 0.667948	 18248682.000000		 -0.107968
138.323425	 1.007131	 4.200364	 0.686720	 2354674.000000		 -0.137190
139.395493	 0.367022	 1.380857	 0.736632	 2798031.000000		 -0.212334
138.966537	 0.736502	 4.365524	 0.773664	 8516142.000000		 -0.265902
138.834290	 2.879795	 3.625765	 1.031458	 6566013.500000		 -0.597268
138.940689	 0.255956	 5.097745	 0.681649	 6674880.500000		 -0.129333
138.941727	 0.168140	 6.206394	 0.985544	 5363698.000000		 -0.542684
138.942841	 3.022365	 1.252644	 0.776343	 6865412.000000		 -0.269742
138.759094	 0.106024	 3.385317	 0.705200	 2477718.500000		 -0.165424
138.942276	 2.874178	 1.522333	 0.704363	 2349316.000000		 -0.164165
138.941513	 1.655141	 5.678236	 0.739971	 3084608.250000		 -0.217230
138.940063	 2.706441	 0.031537	 0.708703	 7849352.000000		 -0.170801
138.945602	 1.048585	 5.339068	 0.716286	 7648905.000000		 -0.182310
138.848495	 2.568889	 1.931777	 0.755488	 4517651.500000		 -0.239882
138.942719	 2.826464	 5.209614	 0.692143	 2496170.000000		 -0.145524
138.954300	 0.379137	 6.184803	 0.873552	 15815451.000000		 -0.402144
138.959885	 0.206957	 5.501943	 0.775240	 4213590.500000		 -0.268123
138.947693	 2.958885	 1.881036	 0.840834	 5101094.000000		 -0.358723
138.942947	 2.846980	 0.520640	 0.669074	 4916924.000000		 -0.109741
138.740753	 2.821602	 2.658805	 0.789214	 8830303.000000		 -0.287929
138.767624	 0.121325	 3.820673	 0.644168	 3369121.750000		 -0.070147
138.948746	 2.994755	 5.261617	 0.767119	 5461818.000000		 -0.256565
138.944046	 2.951204	 5.415197	 0.668941	 1588688.250000		 -0.109585
138.946732	 2.855664	 1.556768	 1.016002	 6002002.000000		 -0.578987
138.959915	 1.802501	 1.324290	 0.701958	 5939882.000000		 -0.160502
138.949646	 2.972589	 4.025963	 0.676058	 4817270.500000		 -0.120686
138.947830	 0.946286	 1.309316	 0.777581	 17912058.000000		 -0.271450
138.942062	 0.154753	 1.100603	 0.674019	 1977483.875000		 -0.117485
138.972397	 1.381352	 4.794916	 0.752576	 3853474.000000		 -0.235609
136.856934	 2.335501	 2.792203	 0.727526	 3679908.500000		 -0.198888
138.941055	 2.796937	 0.401918	 0.788881	 2455120.500000		 -0.287401
138.939941	 0.169214	 5.086063	 0.731450	 3933818.000000		 -0.204700
138.339279	 0.622653	 4.203034	 0.731667	 3113257.250000		 -0.205025
138.935959	 2.964990	 2.350236	 0.650789	 2657699.750000		 -0.080777
138.959183	 2.778213	 0.204998	 0.675093	 13873014.000000		 -0.119189
138.704117	 1.043179	 4.486646	 0.734074	 3144624.250000		 -0.208564
138.939178	 2.698970	 5.397583	 0.683315	 4698987.000000		 -0.132020
138.939270	 1.135702	 1.193735	 0.681167	 3325865.500000		 -0.128594
138.135330	 1.915345	 4.223095	 0.690119	 2328787.250000		 -0.142419
138.940201	 2.770496	 0.538162	 0.658133	 3093753.500000		 -0.092464
138.949707	 2.910990	 0.670480	 0.670143	 5525851.500000		 -0.111411
138.830246	 2.862179	 3.702660	 0.697005	 7049439.000000		 -0.153119
138.941330	 2.857853	 0.392181	 0.640877	 8808406.000000		 -0.064859
137.914383	 1.754605	 2.019992	 0.769481	 7921129.000000		 -0.259928
138.951477	 2.753249	 5.767131	 0.778236	 10450364.000000		 -0.272382
138.939621	 2.976677	 1.803822	 0.804341	 12594471.000000		 -0.308948
138.854691	 2.913417	 2.776518	 0.886715	 10268758.000000		 -0.419253
134.177597	 1.135215	 3.161011	 0.714948	 10516792.000000		 -0.180111
136.150436	 2.023124	 3.774048	 0.982590	 7463584.000000		 -0.539123
138.548248	 0.688730	 5.958075	 0.758513	 3966457.750000		 -0.244191
138.515625	 0.309409	 1.434931	 0.762442	 8622856.000000		 -0.249853
138.510864	 0.130059	 4.895171	 0.878966	 8090007.500000		 -0.409201
138.534943	 1.045561	 4.911408	 0.789983	 11694098.000000		 -0.289029
138.536606	 2.890900	 5.979292	 1.003670	 6801550.000000		 -0.564409
135.572754	 0.757729	 2.997709	 0.855035	 3935608.500000		 -0.377695
134.848328	 0.893730	 3.056132	 0.698202	 9469176.000000		 -0.154794
138.545471	 0.312582	 6.196737	 0.916249	 3328809.500000		 -0.457109
137.377899	 2.561190	 2.956110	 0.798453	 3816005.750000		 -0.300793
138.531342	 2.639403	 4.846721	 0.724036	 7596381.000000		 -0.193713
136.618484	 0.809554	 2.383661	 0.779011	 6649693.000000		 -0.273478
138.039185	 0.226025	 3.338770	 0.869855	 8661458.000000		 -0.397289
135.131226	 0.835308	 3.112117	 0.661179	 3335140.500000		 -0.097304
138.532242	 0.096684	 0.625798	 0.730983	 9724134.000000		 -0.204012
138.533722	 2.883403	 5.172104	 1.010604	 17669834.000000		 -0.572628
138.467850	 2.906073	 3.637290	 0.664991	 10686258.000000		 -0.103381
134.758743	 1.908499	 2.726258	 0.848247	 11947518.000000		 -0.368685
138.548126	 0.317645	 4.953828	 0.675595	 11950171.000000		 -0.119927
138.538513	 3.037033	 2.952550	 0.699833	 9232028.000000		 -0.157284
137.507919	 1.257914	 4.233953	 0.809524	 7314269.000000		 -0.316219
137.529648	 1.804430	 2.032010	 0.725367	 12034109.000000		 -0.195669
138.183014	 0.409843	 4.220759	 0.790445	 2959326.500000		 -0.289596
138.544998	 2.922796	 1.029041	 0.676292	 2560903.250000		 -0.121020
138.531967	 0.376914	 0.530924	 0.753373	 9890218.000000		 -0.236764
138.186279	 0.292397	 2.177566	 0.705121	 6695885.500000		 -0.165307
138.538483	 0.098608	 5.730384	 0.684312	 4208182.000000		 -0.133455
138.107407	 0.214038	 3.501266	 0.674484	 1974358.875000		 -0.118194
138.404556	 2.540550	 4.259280	 0.758698	 3041781.500000		 -0.244489
138.533432	 2.015874	 0.578468	 0.772786	 12244622.000000		 -0.264713
134.364227	 1.769170	 3.506854	 0.770317	 6997573.000000		 -0.261117
136.883118	 0.769136	 2.331342	 0.895645	 11175579.000000		 -0.430793
138.369278	 0.227819	 2.031171	 0.648068	 3368515.000000		 -0.076411
138.508072	 0.238065	 1.517882	 0.710378	 7524037.000000		 -0.173259
138.548416	 2.368971	 5.562476	 0.714268	 6833092.500000		 -0.179218
138.539124	 3.052088	 1.704525	 0.693178	 6643606.000000		 -0.147170
138.272141	 2.826732	 3.252444	 0.676341	 3556854.000000		 -0.121362
138.530319	 0.610651	 1.284451	 0.826518	 4617012.000000		 -0.339392
138.512497	 2.929512	 3.851069	 0.637051	 1872601.125000		 -0.058708
138.532410	 0.179165	 5.129558	 0.746143	 6681217.500000		 -0.226265
137.518585	 0.468020	 2.460682	 0.733476	 6867613.000000		 -0.207688
138.196365	 0.199395	 3.702758	 0.674822	 10700826.000000		 -0.118718
138.533844	 0.939642	 5.479041	 0.855778	 9664368.000000		 -0.378696
138.530060	 2.095327	 4.772325	 0.808190	 4979555.000000		 -0.314272
137.843262	 0.194514	 2.619749	 0.865389	 11322544.000000		 -0.391404
138.085464	 0.223588	 4.415458	 0.712760	 4099101.250000		 -0.176847
134.737030	 1.719483	 2.514783	 0.799389	 11896167.000000		 -0.302096
138.196259	 2.744841	 4.458834	 0.720227	 8258841.000000		 -0.188025
135.608215	 1.077053	 3.844423	 0.735026	 3983848.750000		 -0.209954
135.133148	 0.791060	 3.321244	 0.638999	 6687709.000000		 -0.061807
138.197723	 2.126490	 5.690412	 0.747951	 5146134.500000		 -0.228900
138.190796	 0.586605	 1.503669	 0.854645	 3813875.750000		 -0.377210
137.729111	 0.254563	 2.557851	 0.762364	 5519853.000000		 -0.249728
138.197540	 1.086693	 4.784411	 0.925303	 6415512.500000		 -0.468535
138.206543	 0.193993	 5.457279	 0.695347	 4645627.000000		 -0.150437
138.138229	 2.888793	 3.814900	 0.694718	 1780347.000000		 -0.149540
138.203079	 3.009966	 5.951238	 0.874882	 12950309.000000		 -0.403899
138.194336	 2.664310	 0.912097	 0.970470	 5068454.000000		 -0.524433
136.754623	 0.475701	 3.381928	 0.759645	 3796083.500000		 -0.245823
138.202454	 2.965283	 4.666297	 0.678648	 1927091.250000		 -0.124700
137.535583	 0.302222	 2.651646	 0.830424	 9623512.000000		 -0.344683
138.202225	 0.359534	 1.339089	 0.884636	 13547222.000000		 -0.416563
138.073029	 0.268988	 1.798507	 0.774089	 6498710.000000		 -0.266484
138.193832	 2.938643	 1.706559	 0.815734	 9451972.000000		 -0.324665
138.202652	 2.751380	 5.766332	 0.711178	 3025724.500000		 -0.174534
138.169464	 2.875354	 2.210357	 0.671326	 13732496.000000		 -0.113294
135.926437	 0.634151	 2.913490	 0.705287	 4344865.000000		 -0.165556
137.456238	 0.382434	 2.438172	 0.807717	 15574972.000000		 -0.313612
134.184219	 0.969350	 2.987616	 0.718746	 4024044.250000		 -0.185803
138.195602	 1.438398	 4.946819	 0.787330	 6547946.000000		 -0.285221
137.706253	 0.221876	 3.267334	 0.742619	 2717443.750000		 -0.221119
138.196884	 3.046374	 0.171962	 0.712439	 6959795.000000		 -0.176436
138.192551	 0.186457	 5.736763	 0.728417	 1981170.750000		 -0.200217
138.198410	 0.159909	 5.393833	 0.709222	 26639964.000000		 -0.171504
138.202530	 0.628859	 0.805619	 0.708537	 4567566.500000		 -0.170493
138.197937	 2.915894	 4.254044	 0.863127	 8745766.000000		 -0.388425
138.191803	 2.707962	 1.112516	 0.736349	 5805390.500000		 -0.211923
133.980347	 1.226178	 2.692137	 0.775099	 7916227.000000		 -0.268108
138.193665	 2.911694	 0.854278	 0.661866	 4865212.000000		 -0.098371
136.346756	 2.098559	 2.366986	 0.733706	 2810368.750000		 -0.208018
138.106171	 0.129830	 4.328837	 0.725148	 3934432.500000		 -0.195354
138.198441	 0.289707	 5.628229	 0.770833	 4867793.500000		 -0.261868
135.972321	 0.831545	 2.455736	 0.668102	 5937279.000000		 -0.108200
138.203842	 3.047872	 5.304159	 0.680926	 2441857.500000		 -0.128273
136.977905	 2.256111	 3.919121	 0.808181	 7065249.000000		 -0.314286
136.579849	 1.824825	 2.176438	 0.922547	 7636914.000000		 -0.465066
138.193985	 2.137673	 1.407712	 0.739891	 2821648.250000		 -0.217116
136.269196	 1.926975	 3.942619	 0.795586	 5474937.000000		 -0.296781
137.412460	 0.216737	 2.818311	 0.725532	 11125143.000000		 -0.195923
137.378433	 0.296482	 2.381346	 0.805224	 6851483.500000		 -0.310173
137.575211	 0.247530	 4.029412	 0.782723	 3611831.500000		 -0.278724
137.844940	 2.673270	 4.387882	 0.725987	 2740783.250000		 -0.196603
137.859741	 2.900902	 5.310200	 0.772578	 5058751.000000		 -0.264417
137.882782	 2.987313	 6.011032	 0.936053	 21347400.000000		 -0.482024
137.865479	 1.223785	 5.884943	 0.828701	 4384024.500000		 -0.342337
137.871155	 2.993905	 4.818083	 0.711668	 5611158.000000		 -0.175194
137.855438	 2.842464	 1.918610	 0.653077	 1110101.000000		 -0.084490
137.305145	 0.255737	 2.793060	 0.742945	 8468856.000000		 -0.221588
137.095627	 0.811167	 4.229584	 0.680305	 4481276.000000		 -0.127265
137.866653	 0.224937	 5.037674	 0.807924	 8062039.000000		 -0.313912
137.826614	 2.909409	 3.886247	 0.848390	 7301575.000000		 -0.368855
137.880478	 0.321475	 0.456951	 0.779361	 13038798.000000		 -0.273981
137.858643	 0.219128	 4.986677	 0.761668	 10199504.000000		 -0.248733
137.563660	 0.696363	 4.415774	 0.888039	 14371656.000000		 -0.420985
137.101898	 2.669702	 3.101439	 0.836754	 7132044.000000		 -0.353244
136.613266	 2.464822	 2.615870	 0.686710	 2791263.000000		 -0.137162
137.862717	 0.245815	 5.919944	 0.732077	 14510210.000000		 -0.205626
134.558960	 0.809654	 3.138516	 0.706208	 6516671.000000		 -0.166942
133.220047	 1.818388	 2.926521	 0.714793	 4528420.500000		 -0.179892
137.873810	 2.909010	 0.971996	 0.727559	 2888930.000000		 -0.198938
135.213303	 0.922187	 3.727921	 0.853415	 5294938.000000		 -0.375553
137.883453	 0.218911	 1.041256	 0.653531	 5323404.500000		 -0.085144
132.700974	 1.488559	 3.320525	 0.696445	 2270074.000000		 -0.152099
137.869354	 2.968380	 1.556504	 0.805718	 4066492.750000		 -0.310918
137.838135	 0.156626	 4.820844	 0.714514	 4352227.000000		 -0.179461
137.796524	 0.311559	 4.586014	 0.662242	 12681182.000000		 -0.098976
137.804031	 0.769834	 4.618324	 0.868203	 4599899.000000		 -0.395107
137.866272	 0.205435	 0.684915	 0.682327	 1693499.750000		 -0.130419
137.839722	 2.947091	 2.535335	 0.723411	 3978321.500000		 -0.192839
137.864044	 0.367966	 1.241548	 0.707729	 10855562.000000		 -0.169261
137.874100	 2.994825	 5.832157	 0.898750	 16279796.000000		 -0.434767
133.695084	 1.622636	 2.631912	 0.739406	 3832877.250000		 -0.216409
137.798462	 0.103745	 1.717112	 0.696411	 2121441.750000		 -0.152054
137.694107	 2.867744	 2.898642	 0.683772	 4372548.500000		 -0.132742
137.781586	 2.871729	 2.445043	 0.724131	 2510934.000000		 -0.193918
137.866760	 2.961748	 6.088247	 1.017589	 19764886.000000		 -0.580848
137.881546	 0.419902	 4.921114	 0.722367	 6821817.000000		 -0.191214
137.860138	 2.826906	 5.497774	 0.757926	 9121812.000000		 -0.243341
137.861816	 2.558715	 0.412229	 0.742029	 2434254.500000		 -0.220255
137.863754	 0.242272	 0.647187	 0.647698	 7529662.000000		 -0.075814
137.422928	 0.236620	 2.580604	 0.699880	 5531488.000000		 -0.157395
137.869659	 1.825555	 6.057123	 0.748924	 3458189.000000		 -0.230601
137.584091	 2.931825	 2.286647	 0.782008	 7888499.000000		 -0.277730
137.594727	 2.909318	 5.473585	 0.669598	 3826274.500000		 -0.110669
137.495514	 0.349370	 4.527737	 0.673679	 2458999.500000		 -0.116947
135.121567	 0.753646	 3.584535	 0.694982	 9846847.000000		 -0.149883
137.594635	 0.199479	 0.653517	 0.910664	 9129818.000000		 -0.450008
137.380356	 0.129145	 2.584159	 0.653919	 5047491.000000		 -0.085761
136.629684	 0.342404	 3.116386	 0.678502	 4989850.000000		 -0.124462
137.512787	 2.894722	 3.668596	 0.688502	 4409463.500000		 -0.139955
137.600372	 2.861583	 1.690669	 0.723454	 3180129.750000		 -0.192862
136.779282	 0.374585	 2.524880	 1.090054	 31396276.000000		 -0.664271
137.605591	 3.027711	 4.634509	 0.825973	 6189079.000000		 -0.338634
137.614685	 2.354326	 0.819688	 0.794220	 2171586.750000		 -0.294871
137.601273	 0.182706	 5.751470	 0.749392	 3211523.500000		 -0.230987
137.446121	 0.169735	 4.168565	 0.657748	 7501131.000000		 -0.091847
137.453964	 0.157843	 4.193487	 0.670658	 2684447.500000		 -0.112208
137.613068	 1.865350	 0.064591	 0.723929	 4488374.000000		 -0.193539
137.596466	 1.453816	 0.283959	 1.006595	 10183883.000000		 -0.567835
134.751068	 0.780702	 3.477338	 0.777623	 9126662.000000		 -0.271522
137.598129	 0.690186	 0.103954	 0.729523	 8102406.000000		 -0.201860
137.600052	 2.906534	 0.480454	 0.645393	 7455096.000000		 -0.072136
137.594604	 0.057468	 0.717548	 0.728037	 3833143.000000		 -0.199646
136.756042	 0.478142	 3.918635	 0.733761	 3297080.500000		 -0.208103
137.311249	 2.694960	 2.333929	 0.709517	 4386932.000000		 -0.172044
137.380966	 0.222434	 2.064450	 0.722144	 3125995.000000		 -0.190881
135.074188	 1.727386	 2.318386	 0.902062	 3968804.750000		 -0.439109
137.594833	 1.305920	 5.665067	 0.704266	 2469442.000000		 -0.164014
137.607849	 1.245484	 1.081341	 0.756014	 6377127.000000		 -0.240597
137.504364	 2.923842	 3.146903	 0.797615	 16183590.000000		 -0.299841
137.373428	 0.247618	 4.184814	 0.652346	 2877190.500000		 -0.083254
137.601105	 0.228254	 1.179914	 0.647766	 5326634.000000		 -0.075938
137.424469	 2.476876	 4.273121	 0.891459	 5944135.000000		 -0.425495
134.857391	 1.524982	 2.320431	 0.714117	 9487058.000000		 -0.178870
137.606445	 2.515028	 5.471652	 0.797715	 6054676.000000		 -0.299756
137.596710	 1.363787	 0.187706	 1.092002	 8187352.000000		 -0.666386
137.435623	 2.807191	 3.776307	 0.724293	 11196890.000000		 -0.194081
137.593918	 0.095566	 0.951155	 0.688514	 3492854.750000		 -0.139946
137.593414	 1.968775	 0.161454	 0.765729	 9343684.000000		 -0.254573
137.508575	 2.835475	 3.912755	 0.927907	 10475293.000000		 -0.471811
137.592346	 2.916372	 1.922782	 0.646506	 2957608.500000		 -0.073900
137.595474	 0.864766	 0.341809	 0.796462	 7177411.000000		 -0.298003
137.614853	 2.726196	 6.154129	 0.783260	 6959930.500000		 -0.279484
137.380325	 0.120715	 2.899559	 0.674865	 5949034.500000		 -0.118799
137.595856	 2.956866	 0.755811	 1.009354	 8303589.000000		 -0.571170
137.411438	 0.103376	 2.797156	 0.708739	 3558088.500000		 -0.170778
137.351990	 3.012519	 0.365704	 0.697880	 2353897.000000		 -0.154377
137.364883	 2.870053	 0.535110	 0.700389	 3796575.750000		 -0.158164
137.348785	 2.667751	 0.436139	 0.736664	 9832821.000000		 -0.212481
135.604523	 0.768872	 3.893420	 0.793161	 7660681.000000		 -0.293389
137.346497	 0.247408	 1.162175	 0.729996	 2922165.250000		 -0.202543
136.004730	 0.431597	 2.915932	 0.718437	 6378572.000000		 -0.185340
137.362167	 2.872880	 5.453478	 0.643948	 4991512.500000		 -0.069863
136.878708	 0.487949	 2.003773	 0.758361	 8823638.000000		 -0.243976
137.356705	 2.837943	 0.259847	 0.658795	 2806084.000000		 -0.093511
136.383682	 0.339762	 2.971230	 1.055834	 6346427.500000		 -0.625429
137.303833	 0.382260	 1.565540	 0.879949	 10027517.000000		 -0.410487
137.342056	 0.292954	 1.387802	 0.925620	 5740286.000000		 -0.468945
137.218323	 0.169682	 1.924554	 0.786979	 6165012.000000		 -0.284718
137.366592	 2.786864	 0.685288	 0.799993	 8302176.500000		 -0.302915
