r			 theta		 phi		 rigidity	 fly time		 alphapath
138.909698	 2.957537	 3.388993	 0.866684	 4288858.000000		 -0.249608
138.887970	 2.784336	 4.130767	 0.945202	 4732612.000000		 -0.349805
138.940155	 2.824959	 1.801418	 1.341275	 31540420.000000		 -0.782251
136.310699	 1.194291	 2.342114	 0.804115	 7336642.000000		 -0.165013
136.242050	 2.262796	 3.213498	 1.205601	 9585642.000000		 -0.645884
137.934357	 0.972310	 4.198548	 0.893479	 18181638.000000		 -0.284391
138.907288	 2.942298	 2.598065	 0.933911	 7237712.000000		 -0.335726
135.786789	 1.356787	 2.414976	 0.952679	 7681891.500000		 -0.359020
138.940811	 1.082042	 1.234617	 0.772727	 3407385.250000		 -0.120957
138.969559	 0.482050	 0.874521	 0.806317	 3726554.750000		 -0.168070
138.936813	 2.916315	 4.095103	 0.799732	 8800148.000000		 -0.158973
138.864349	 2.926564	 2.962821	 0.764875	 11403720.000000		 -0.109846
138.962875	 2.982714	 5.671607	 0.803136	 2090308.625000		 -0.163665
138.967865	 0.355453	 0.521415	 0.940553	 7323356.000000		 -0.344000
138.355209	 2.843815	 2.695492	 0.913526	 16917548.000000		 -0.310100
136.263077	 0.654112	 2.840835	 0.849365	 3293251.500000		 -0.226544
138.467377	 0.281991	 4.596927	 0.757307	 6606261.000000		 -0.098840
136.658173	 1.100154	 2.213678	 0.805407	 5099886.000000		 -0.166814
138.531937	 2.812347	 0.653530	 0.724142	 8691786.000000		 -0.050330
138.511963	 2.963469	 3.664006	 0.750016	 3624267.750000		 -0.088355
138.540665	 2.653580	 0.932867	 0.943974	 23593076.000000		 -0.348259
138.541763	 3.004349	 5.100282	 1.094998	 8664698.000000		 -0.526126
138.530563	 2.883177	 1.137411	 0.889889	 4273628.500000		 -0.279762
138.549774	 2.756441	 5.897246	 0.893940	 5226791.000000		 -0.284987
138.533401	 2.479149	 0.825866	 0.748661	 2749007.500000		 -0.086348
138.533157	 0.292398	 0.237666	 0.797484	 2459561.750000		 -0.155807
137.612167	 2.457248	 2.419178	 0.847312	 4519762.500000		 -0.223803
138.020401	 0.340314	 3.918005	 0.840150	 3458435.500000		 -0.214194
138.533279	 1.144199	 0.425003	 0.840457	 2983545.750000		 -0.214609
138.220062	 0.281126	 4.070610	 0.768356	 6629724.000000		 -0.114714
138.536774	 0.322230	 0.078383	 0.902050	 13232286.000000		 -0.295402
138.429520	 2.896654	 3.404003	 0.842292	 3178441.250000		 -0.217099
138.532928	 2.220014	 5.393193	 1.263629	 10443032.000000		 -0.705383
138.530685	 0.206213	 0.412745	 0.906407	 2882057.750000		 -0.300976
138.536270	 0.145925	 5.249032	 0.791163	 3786556.500000		 -0.146971
138.532898	 3.033660	 2.175304	 0.743019	 2165569.000000		 -0.078196
138.066589	 0.238569	 3.587204	 0.824952	 13236624.000000		 -0.193634
136.022278	 0.691640	 3.348415	 0.895452	 4107040.500000		 -0.286932
138.491745	 0.161962	 1.538240	 0.812769	 8160048.500000		 -0.176984
138.532089	 3.019774	 5.648990	 1.001665	 3043564.500000		 -0.418389
135.543671	 1.247600	 3.814548	 0.867209	 4735430.500000		 -0.250200
138.544083	 0.155797	 0.253060	 0.763268	 1849730.750000		 -0.107414
138.537277	 0.653255	 0.600706	 0.780178	 3241656.000000		 -0.131512
133.752975	 1.504120	 2.780141	 0.818616	 18831728.000000		 -0.184975
138.022293	 0.722898	 1.927074	 0.882714	 10109377.000000		 -0.270468
138.536301	 0.821002	 5.705667	 0.746309	 11257546.000000		 -0.082888
138.531143	 2.980650	 5.244740	 0.951508	 5533289.000000		 -0.357587
138.366989	 0.164323	 4.040577	 0.820735	 10306086.000000		 -0.187889
138.536102	 0.193182	 0.975656	 0.774395	 4167550.500000		 -0.123314
138.546082	 2.934101	 1.503341	 0.812757	 6777836.000000		 -0.176944
138.544876	 3.004941	 4.952701	 0.873260	 2372599.250000		 -0.258132
138.469406	 2.916400	 2.589052	 0.821300	 2260178.750000		 -0.188723
138.555878	 0.228272	 5.901079	 0.925706	 5175364.000000		 -0.325439
138.533752	 0.230348	 5.360394	 0.741769	 15818249.000000		 -0.076262
133.556793	 1.414543	 3.366374	 0.991606	 9206361.000000		 -0.406363
138.533569	 1.377024	 1.476404	 0.787424	 3079056.250000		 -0.141725
138.455154	 2.738076	 4.136688	 0.732329	 16425870.000000		 -0.062449
138.405640	 0.076038	 2.644960	 0.876374	 13688621.000000		 -0.262233
138.197952	 2.909496	 0.580468	 0.750534	 4608682.500000		 -0.089044
138.157700	 2.887459	 2.270110	 0.751935	 9597237.000000		 -0.091170
138.198715	 0.329012	 1.184676	 0.786598	 1702624.875000		 -0.140569
138.022552	 0.161233	 2.149154	 0.785911	 7221934.000000		 -0.139602
138.192337	 0.844502	 5.229484	 0.811579	 3303342.250000		 -0.175324
138.194687	 2.997898	 2.941764	 0.744869	 3396664.750000		 -0.080792
138.200989	 1.960841	 5.220322	 0.833949	 4830418.500000		 -0.205842
138.195297	 2.290278	 5.625143	 0.842485	 3881005.250000		 -0.217341
138.167557	 0.186072	 4.770879	 0.863646	 2940248.000000		 -0.245507
136.060989	 2.324826	 2.794828	 0.765186	 2913520.000000		 -0.110221
138.083038	 0.161357	 4.308440	 1.138158	 4900489.500000		 -0.573745
138.061188	 0.112197	 3.980597	 0.826111	 4626684.500000		 -0.195210
138.193008	 2.885737	 4.543012	 0.868974	 11101378.000000		 -0.252576
138.214798	 2.976217	 4.407171	 0.829477	 7887643.000000		 -0.199803
138.181961	 2.771845	 1.969147	 0.967017	 5161858.500000		 -0.376617
138.195984	 2.883243	 0.313726	 0.885960	 3105022.500000		 -0.274674
138.187119	 0.378516	 1.401507	 0.730736	 2208516.500000		 -0.060024
138.200439	 2.856932	 0.642050	 0.982233	 11724613.000000		 -0.395168
137.816879	 0.329329	 4.074062	 0.812711	 4577154.000000		 -0.176885
137.913971	 2.684192	 3.894782	 0.951697	 29041584.000000		 -0.357805
138.192856	 0.970834	 0.387092	 0.889358	 3275667.750000		 -0.279067
138.022781	 0.181464	 2.069218	 0.741264	 3671617.000000		 -0.075520
135.402542	 0.834704	 3.566563	 0.845181	 3178454.000000		 -0.220944
137.952377	 0.127784	 3.285233	 0.976086	 4691184.000000		 -0.387650
138.194595	 2.887674	 5.936293	 0.860673	 8773337.000000		 -0.241569
138.187744	 0.617437	 1.482084	 0.826102	 3697192.000000		 -0.195203
137.647400	 0.261875	 2.686651	 0.854730	 6533116.500000		 -0.233722
138.155746	 2.925755	 3.759044	 0.737269	 1346628.500000		 -0.069907
138.201965	 0.248692	 0.254982	 0.949331	 6550890.500000		 -0.354898
138.205841	 3.097814	 5.295175	 0.847181	 3809051.500000		 -0.223658
138.189514	 3.028019	 3.170601	 0.794700	 2918963.250000		 -0.151944
138.206741	 2.961384	 0.222308	 1.033920	 5822715.000000		 -0.456376
135.744080	 1.761051	 3.895574	 1.037790	 10624322.000000		 -0.460991
137.963196	 2.843225	 3.092339	 0.918847	 37111056.000000		 -0.316786
137.751709	 0.860429	 4.372026	 1.139387	 13779952.000000		 -0.575105
138.179123	 0.122136	 1.321450	 0.761666	 7002241.500000		 -0.105125
138.193390	 2.964773	 5.635360	 0.869257	 3893563.250000		 -0.252882
138.192398	 3.051248	 3.169349	 0.829507	 6028782.000000		 -0.199820
138.193649	 2.869490	 1.877547	 0.809829	 7429509.000000		 -0.173062
137.439163	 2.619889	 2.678562	 0.815956	 5072816.500000		 -0.181367
138.196106	 3.012533	 3.908204	 0.742155	 1138481.500000		 -0.076818
138.194199	 2.923227	 4.421999	 0.897356	 19810106.000000		 -0.289367
138.198166	 0.176635	 5.083581	 0.887341	 4542471.500000		 -0.276467
138.115494	 2.310217	 1.789245	 0.840297	 3138814.500000		 -0.214395
137.362671	 0.237307	 3.456398	 0.924056	 13733753.000000		 -0.323341
137.389236	 0.215209	 3.068771	 0.770586	 4959359.000000		 -0.117893
137.307159	 2.657261	 3.648051	 1.146486	 8924606.000000		 -0.582839
137.865082	 2.868683	 1.422759	 0.880188	 4523531.000000		 -0.267175
136.533081	 2.488245	 3.477358	 0.819825	 4433213.000000		 -0.186640
137.883133	 0.151642	 0.116294	 0.955881	 5233988.500000		 -0.362964
137.863083	 2.964219	 6.079907	 0.918170	 6876455.000000		 -0.315919
137.883820	 0.290614	 5.085218	 0.837559	 5808969.500000		 -0.210708
137.860229	 0.240091	 0.608425	 0.843119	 7133678.000000		 -0.218194
135.780655	 1.312759	 4.011611	 0.788396	 2418757.500000		 -0.143091
137.872375	 0.231055	 0.732337	 0.803298	 3231113.500000		 -0.163890
137.880249	 1.770166	 5.262126	 0.942428	 4068036.000000		 -0.346347
137.859177	 2.561300	 5.328386	 0.817548	 3081202.750000		 -0.183522
137.848618	 2.779852	 4.284285	 0.849907	 11296751.000000		 -0.227327
135.530548	 0.727090	 3.580202	 0.778399	 6252944.000000		 -0.128994
137.823639	 2.964754	 3.388201	 0.827441	 4579778.500000		 -0.197022
133.395355	 1.110121	 2.896369	 0.987513	 3128444.000000		 -0.401438
137.859467	 1.092755	 6.037638	 0.876818	 2550574.250000		 -0.262786
137.880432	 2.971431	 4.695115	 1.086434	 3917927.750000		 -0.516528
135.794891	 0.588299	 3.250505	 0.816312	 3975521.500000		 -0.181831
137.859131	 2.924495	 5.434060	 0.908200	 6179062.500000		 -0.303287
137.867676	 2.969536	 4.687016	 0.909382	 10288226.000000		 -0.304771
137.764603	 2.545195	 4.288794	 0.868498	 13310080.000000		 -0.251882
137.870010	 0.149176	 1.186457	 0.755813	 6061877.000000		 -0.096685
137.874985	 0.273868	 0.624712	 0.921055	 8947930.000000		 -0.319569
133.197906	 1.845770	 3.004530	 0.777419	 1982493.125000		 -0.127612
137.862671	 3.029796	 0.671380	 0.992255	 5721712.500000		 -0.407155
137.859543	 0.083805	 0.205727	 0.730688	 1549012.500000		 -0.059963
137.858734	 0.178744	 1.049436	 0.804088	 2872708.000000		 -0.164995
137.861069	 0.249271	 5.460010	 0.750546	 12410417.000000		 -0.089056
137.861664	 0.953691	 5.816638	 0.747160	 3211727.500000		 -0.084127
137.858322	 2.462190	 5.639064	 0.854708	 3812810.000000		 -0.233654
137.860764	 2.904097	 0.745129	 0.824686	 1208113.625000		 -0.193343
137.877151	 2.897908	 5.279842	 0.808759	 5557448.500000		 -0.171445
137.867020	 3.014743	 1.302666	 0.854526	 2802518.000000		 -0.233413
137.663116	 0.311013	 1.930196	 0.899303	 7230423.000000		 -0.292016
137.861847	 2.974899	 4.924936	 0.931434	 3619026.750000		 -0.332634
137.661728	 2.841899	 3.424796	 0.744440	 2743532.500000		 -0.080168
137.863693	 2.078110	 0.523469	 0.858336	 16226338.000000		 -0.238475
137.860016	 2.085981	 5.675585	 0.915531	 9988694.000000		 -0.312583
133.724121	 1.522959	 2.606797	 0.815437	 12897701.000000		 -0.180621
137.673523	 0.473313	 1.784413	 0.819916	 2511276.500000		 -0.186774
137.858383	 2.381335	 0.496783	 0.794884	 3105130.250000		 -0.152255
136.178162	 1.866799	 2.199609	 0.780123	 2816710.500000		 -0.131425
137.189774	 0.225363	 2.526124	 0.866891	 5187923.500000		 -0.249788
137.596085	 0.529667	 6.194702	 0.812093	 5384212.500000		 -0.176038
137.566635	 2.912303	 3.820957	 0.780670	 22467926.000000		 -0.132314
137.371353	 0.766770	 1.747790	 0.858251	 2853633.000000		 -0.238369
137.603531	 2.886487	 6.109622	 0.763836	 2581735.000000		 -0.108337
137.289520	 0.955443	 1.773395	 0.844451	 2746495.250000		 -0.219977
137.411789	 2.863056	 3.233325	 0.780738	 5491616.000000		 -0.132404
137.594208	 3.024285	 2.105911	 0.816827	 7953642.000000		 -0.182650
137.581970	 0.896013	 4.683136	 0.813773	 2585718.500000		 -0.178359
137.603653	 0.234504	 1.126642	 0.857322	 7051594.000000		 -0.237130
137.600525	 0.919961	 1.250181	 0.915615	 17203016.000000		 -0.312680
137.595749	 2.927931	 0.568310	 0.734235	 6952803.000000		 -0.065234
137.246292	 0.320379	 2.109072	 1.015709	 2012877.000000		 -0.435046
136.311310	 2.509819	 3.449894	 0.835826	 2847195.000000		 -0.208370
135.651520	 0.600899	 3.503685	 1.058198	 11610594.000000		 -0.484415
134.464218	 0.784549	 3.307312	 1.007036	 5670651.000000		 -0.424773
137.386887	 0.109638	 3.209712	 0.804863	 7604643.000000		 -0.166052
137.594940	 2.863532	 1.562652	 0.840883	 3016344.000000		 -0.215181
137.527985	 0.088961	 1.927519	 0.876564	 3926665.750000		 -0.262452
136.882431	 1.065949	 1.913097	 0.822532	 20001560.000000		 -0.190340
137.536896	 2.949056	 2.977351	 0.776365	 2747780.250000		 -0.126114
137.593872	 2.917655	 1.600008	 0.753602	 4351409.500000		 -0.093542
137.603531	 0.164450	 1.143780	 0.715589	 1912562.500000		 -0.037469
137.048157	 0.253039	 3.504382	 0.748251	 3263915.000000		 -0.085709
137.437836	 2.620710	 2.062907	 0.885867	 2867367.500000		 -0.274561
136.151886	 2.040345	 4.012591	 0.892545	 10890052.000000		 -0.283201
137.620163	 2.349973	 4.999970	 0.836252	 4323266.000000		 -0.208946
137.592697	 3.088729	 3.358464	 0.785903	 1331888.750000		 -0.139691
137.585617	 2.860787	 1.992919	 0.791186	 12675313.000000		 -0.147092
132.340530	 1.313519	 2.965255	 0.847101	 3693475.000000		 -0.223515
137.258133	 0.181029	 2.644639	 0.863719	 4500702.000000		 -0.245595
137.593964	 2.247905	 1.486348	 0.814814	 2996310.500000		 -0.179777
137.468689	 0.120769	 4.020958	 0.791880	 4623451.500000		 -0.147986
136.642700	 1.504937	 4.256405	 0.825116	 2254120.750000		 -0.193846
134.021927	 1.781179	 2.546486	 0.797312	 2263702.500000		 -0.155571
137.233810	 0.171483	 3.247838	 0.761822	 3599776.500000		 -0.105349
135.518082	 0.639702	 3.532536	 0.813213	 5820443.500000		 -0.177574
137.592377	 2.912665	 2.238460	 0.748076	 2478766.750000		 -0.085616
137.498001	 2.913270	 3.358776	 0.905156	 3679317.250000		 -0.299375
137.380997	 0.149973	 2.385915	 0.818465	 3372842.000000		 -0.184774
137.596497	 0.331607	 5.127742	 0.948158	 15342217.000000		 -0.353457
137.593658	 0.272884	 1.056030	 0.813827	 11776714.000000		 -0.178417
137.315887	 0.930054	 4.458291	 0.810971	 5019655.500000		 -0.174490
137.455414	 2.768354	 3.959715	 0.907640	 4358149.000000		 -0.302565
137.124420	 0.274948	 4.254775	 1.118084	 4597940.000000		 -0.551764
137.319397	 2.977163	 2.781621	 1.071061	 3944532.250000		 -0.499164
137.271164	 0.423118	 1.633438	 0.780549	 3009291.000000		 -0.132065
137.354630	 2.824829	 1.136253	 0.778785	 5499380.000000		 -0.129542
137.350845	 2.983028	 0.643328	 0.950605	 5008652.000000		 -0.356495
137.345428	 0.175779	 5.528181	 0.784208	 11461790.000000		 -0.137204
137.361847	 0.211380	 5.353733	 0.847990	 4922831.500000		 -0.224705
137.357468	 1.238631	 0.507751	 0.853153	 3881506.500000		 -0.231591
137.346268	 2.773138	 5.958230	 0.901212	 3477528.500000		 -0.294436
135.159866	 2.098731	 2.421395	 0.903770	 7995257.000000		 -0.297650
137.345734	 2.817723	 1.104226	 0.798397	 12944890.000000		 -0.157179
137.353973	 2.927610	 1.906997	 0.835099	 3584372.000000		 -0.207390
137.345718	 2.957960	 1.955097	 0.769542	 4757017.000000		 -0.116411
137.303619	 2.874934	 3.961646	 0.979988	 4716279.500000		 -0.392371
