r			 theta		 phi		 rigidity	 fly time		 alphapath
139.836090	 0.138471	 5.005760	 1.135604	 9372929.000000		 -0.714566
139.837204	 2.820457	 6.165835	 0.802240	 7888319.500000		 -0.306037
139.854279	 0.183314	 0.280699	 0.825699	 4140626.250000		 -0.338264
137.418106	 1.488215	 3.973060	 0.729102	 7310637.500000		 -0.201220
139.729553	 0.174577	 1.839568	 0.675136	 8602970.000000		 -0.119229
139.795074	 0.102708	 1.553511	 0.677187	 5691596.000000		 -0.122416
139.842865	 2.785016	 0.615990	 0.638531	 12992322.000000		 -0.061059
139.839676	 0.601249	 0.895484	 0.638189	 7686965.000000		 -0.060476
139.848434	 0.167911	 0.751471	 0.977717	 11326990.000000		 -0.533237
139.491013	 2.380687	 4.211119	 0.731038	 8235990.000000		 -0.204121
139.841843	 2.923018	 0.973329	 0.681186	 12049574.000000		 -0.128631
139.839645	 2.852955	 5.568862	 0.656138	 3086806.000000		 -0.089326
139.837921	 3.006119	 2.081507	 0.794920	 7904477.000000		 -0.295855
139.654556	 2.820621	 3.670274	 0.722417	 5186269.000000		 -0.191399
139.847305	 0.696435	 0.965124	 0.683899	 5567207.000000		 -0.132820
139.842850	 2.889637	 5.072899	 0.698002	 5299278.000000		 -0.154477
139.838593	 2.826096	 1.388022	 0.857896	 8117656.500000		 -0.381529
135.311005	 0.969837	 3.287507	 0.681988	 3211694.000000		 -0.129864
137.105194	 2.079299	 3.772106	 0.744973	 8614006.000000		 -0.224669
139.390717	 0.208729	 6.251931	 0.907929	 7876181.500000		 -0.446540
139.386963	 0.280183	 1.069678	 0.721331	 7682086.500000		 -0.189665
139.379013	 0.420549	 1.005880	 0.827152	 7029604.500000		 -0.340294
139.184372	 0.105251	 2.836693	 0.718266	 2343305.750000		 -0.185087
139.345291	 2.852532	 2.148602	 0.744457	 6232565.500000		 -0.223804
139.389282	 2.841616	 4.986328	 0.779720	 15969936.000000		 -0.274488
139.263947	 0.121830	 4.191427	 0.656531	 1351057.125000		 -0.089919
139.367859	 0.141519	 4.992672	 0.765169	 5726932.500000		 -0.253767
138.932098	 2.341644	 4.176557	 0.749086	 5822973.000000		 -0.230540
139.385406	 0.290742	 5.833432	 0.635939	 2270724.250000		 -0.056823
139.387619	 2.906907	 0.448771	 0.799082	 6099439.500000		 -0.301636
139.385941	 0.315064	 4.969239	 0.745797	 3311988.250000		 -0.225761
139.381470	 2.945251	 1.268579	 0.740792	 4931375.000000		 -0.218593
139.360153	 0.153432	 1.441395	 0.896964	 6994576.000000		 -0.432498
139.379288	 0.415674	 5.398310	 0.707595	 6015923.500000		 -0.169056
138.997650	 0.275875	 3.956833	 0.777544	 10831316.000000		 -0.271388
139.386230	 0.167324	 0.132692	 0.733840	 3522689.500000		 -0.208226
139.385483	 2.851568	 0.108836	 0.702230	 2284584.750000		 -0.161071
139.400925	 3.063822	 5.654827	 0.972235	 14189881.000000		 -0.526643
139.332001	 2.930551	 3.628731	 0.683298	 2521177.250000		 -0.131933
139.377350	 0.135042	 5.250219	 1.045028	 12936267.000000		 -0.612890
139.389587	 2.937975	 0.227136	 0.739114	 3276046.000000		 -0.216110
138.864517	 0.228796	 3.076486	 0.832330	 9454448.000000		 -0.347275
139.389938	 2.552397	 5.550465	 0.690643	 2738861.500000		 -0.143376
139.393372	 0.194404	 6.113732	 0.723549	 7092024.000000		 -0.192987
139.377716	 1.003485	 5.525333	 0.677192	 2831234.000000		 -0.122419
139.378036	 0.111579	 5.610162	 0.647711	 15453616.000000		 -0.075831
139.298904	 2.756147	 2.128446	 0.919278	 5024107.000000		 -0.460993
139.380920	 0.698198	 5.120031	 0.660343	 7832490.000000		 -0.095966
139.380524	 2.142158	 0.094043	 0.978695	 9178623.000000		 -0.534408
139.023788	 0.179863	 2.817750	 0.694944	 4742544.000000		 -0.149815
137.362335	 1.171769	 2.210764	 0.836972	 18328526.000000		 -0.353538
139.385086	 2.357197	 0.829588	 0.757517	 18048506.000000		 -0.242767
138.176315	 2.565919	 3.150729	 0.705600	 16538245.000000		 -0.166059
138.325455	 0.626216	 3.999500	 0.683453	 2369082.500000		 -0.132135
139.392197	 2.845563	 1.439456	 0.696941	 5623107.500000		 -0.152886
136.006653	 0.823895	 3.261838	 0.834431	 13457246.000000		 -0.350106
139.379761	 0.303807	 1.358909	 0.635880	 1279140.375000		 -0.056728
139.379990	 2.971945	 1.677368	 0.739391	 4046822.250000		 -0.216431
139.386871	 2.716142	 5.047571	 0.944669	 5725421.500000		 -0.492735
138.250671	 2.279700	 2.282291	 0.798994	 11138510.000000		 -0.301524
139.369080	 2.990041	 2.600399	 0.710263	 4729308.000000		 -0.173213
138.883972	 0.204027	 4.551042	 0.775449	 6065570.000000		 -0.268430
138.942825	 2.721653	 1.127690	 0.804963	 4315024.500000		 -0.309811
138.951279	 2.409276	 0.218864	 0.768206	 12142144.000000		 -0.258110
138.947861	 3.008634	 5.542255	 0.768749	 3678854.250000		 -0.259185
138.937485	 1.442239	 1.547072	 0.711016	 4350832.000000		 -0.174208
138.941528	 3.079919	 4.257512	 1.055559	 5746913.500000		 -0.625065
138.934525	 3.015337	 2.839029	 0.754097	 3811756.250000		 -0.237872
138.823090	 0.105705	 2.249350	 0.738384	 11255561.000000		 -0.214897
137.940826	 2.451576	 3.779371	 0.732997	 9121432.000000		 -0.206996
138.946503	 2.933417	 0.368402	 0.703658	 4728649.000000		 -0.163111
138.942307	 1.127726	 5.157634	 0.756032	 12233460.000000		 -0.240610
138.954681	 2.804392	 1.373601	 0.931874	 6074633.000000		 -0.476804
138.954987	 0.819864	 5.694044	 0.951268	 9049558.000000		 -0.500996
138.964111	 2.946373	 0.681908	 0.864201	 5000521.500000		 -0.389865
138.965134	 2.723161	 0.074134	 0.658931	 13599987.000000		 -0.093792
138.963043	 2.917123	 4.938383	 1.081508	 13472115.000000		 -0.654660
138.960251	 0.442381	 6.149406	 0.731247	 4633760.000000		 -0.204380
138.940033	 2.967459	 1.228307	 0.661283	 2589662.000000		 -0.097476
138.544754	 0.283565	 2.279943	 0.799505	 4959732.000000		 -0.302234
138.677612	 2.826814	 3.228089	 0.673474	 6787474.000000		 -0.116804
138.046066	 2.622732	 2.916378	 0.857533	 2596410.000000		 -0.381077
138.945526	 2.804029	 5.445029	 0.733875	 3910476.000000		 -0.208383
138.751282	 2.853218	 3.406576	 0.730461	 3188571.250000		 -0.203413
138.951645	 1.198175	 6.223030	 0.803738	 6932985.000000		 -0.308110
138.842224	 2.900117	 3.490219	 0.648587	 4616234.500000		 -0.077360
138.945572	 2.640514	 5.590238	 0.684835	 8858533.000000		 -0.134440
138.939255	 0.295074	 5.977276	 0.893696	 3665977.000000		 -0.428322
138.941971	 0.984640	 1.195491	 0.798568	 4077396.750000		 -0.300943
138.939865	 0.626428	 6.237027	 0.714950	 4212872.500000		 -0.180127
138.520676	 0.466342	 2.003706	 0.887106	 4587816.000000		 -0.419778
138.952118	 0.469744	 6.160458	 0.873637	 6498044.000000		 -0.402327
138.943344	 0.259295	 5.706258	 0.970430	 6533741.000000		 -0.524384
138.329208	 0.279585	 3.519117	 0.827794	 10762170.000000		 -0.341095
138.952805	 0.834655	 6.237998	 0.677988	 2768459.500000		 -0.123651
136.759460	 2.315936	 2.802322	 0.707759	 6853827.000000		 -0.169403
138.940598	 2.884423	 4.669267	 0.707524	 3608164.000000		 -0.168938
138.945999	 1.849368	 0.517420	 0.700725	 2914148.250000		 -0.158765
138.837158	 2.854303	 3.740925	 0.678994	 10490713.000000		 -0.125241
138.945740	 3.026699	 2.097689	 0.680198	 9154109.000000		 -0.127110
138.941101	 2.951300	 5.089728	 0.635895	 1536970.250000		 -0.056786
138.941391	 2.897831	 5.216648	 0.895653	 4045157.750000		 -0.430804
138.940826	 0.677727	 0.272258	 0.762064	 3592151.250000		 -0.249304
138.939270	 0.173251	 5.024817	 0.669858	 1940876.500000		 -0.110960
138.947433	 0.236664	 6.182309	 0.679563	 4410029.500000		 -0.126100
137.579330	 2.396084	 3.873859	 0.650127	 3376953.250000		 -0.079732
134.100708	 1.639910	 3.501428	 0.687510	 2319654.500000		 -0.138394
138.534241	 2.860075	 5.848417	 0.773794	 4139937.500000		 -0.266178
134.352493	 1.317721	 2.649132	 0.715117	 7180591.000000		 -0.180369
138.088760	 2.687532	 3.686710	 0.676979	 3943151.250000		 -0.122116
138.360306	 0.100978	 3.531324	 0.949183	 6013036.000000		 -0.498320
138.530228	 1.139890	 4.753019	 0.748396	 13195718.000000		 -0.229535
138.537750	 0.224829	 6.041623	 0.730663	 3427936.750000		 -0.203533
138.533661	 2.922861	 6.146292	 0.716631	 3885811.500000		 -0.182657
138.535538	 0.268801	 0.251178	 0.659925	 8738944.000000		 -0.095297
138.540756	 1.633036	 5.844424	 0.748870	 6710668.000000		 -0.230251
137.843185	 0.462371	 2.229544	 0.741044	 4439384.000000		 -0.218824
138.535446	 0.215423	 6.015795	 0.683646	 3521263.250000		 -0.132440
138.533646	 2.770894	 1.778100	 0.680336	 8428957.000000		 -0.127389
138.514053	 2.823840	 2.011725	 0.727772	 4281197.500000		 -0.199252
138.533691	 0.250185	 5.340582	 0.737955	 2979503.500000		 -0.214278
138.523438	 0.383072	 1.414392	 1.068330	 6131274.000000		 -0.639622
138.490860	 2.908122	 3.803825	 0.686227	 14687593.000000		 -0.136463
138.538712	 0.284617	 0.003557	 0.852807	 11091463.000000		 -0.374747
136.337021	 0.701230	 2.645647	 0.726270	 3067103.000000		 -0.197032
135.607086	 1.206157	 3.817284	 0.818116	 8003979.500000		 -0.327964
136.164413	 0.715937	 2.702872	 0.737271	 2043760.375000		 -0.213275
138.512512	 1.795003	 4.566304	 0.861293	 13480764.000000		 -0.386041
138.378021	 0.206019	 1.998677	 0.653617	 8520438.000000		 -0.085276
138.529282	 2.478363	 1.689553	 0.771284	 3390205.500000		 -0.262498
138.537857	 2.926593	 6.147771	 0.681140	 3357209.250000		 -0.128662
138.532303	 0.634497	 5.336236	 0.859334	 8095672.000000		 -0.383417
137.378372	 1.311433	 2.018532	 0.905977	 8044835.500000		 -0.444046
138.327728	 2.849194	 3.316425	 0.692435	 15203449.000000		 -0.145960
138.534882	 0.764726	 0.526453	 0.859110	 11660656.000000		 -0.383116
138.529984	 0.233083	 5.619874	 0.848771	 5869691.000000		 -0.369364
138.166061	 0.271746	 3.958142	 0.701056	 3265100.500000		 -0.159141
138.532074	 1.231403	 6.010515	 0.943048	 6717826.000000		 -0.490719
138.019424	 0.239305	 3.424509	 0.864716	 6963249.500000		 -0.390533
138.547653	 2.958332	 6.171573	 0.737011	 8242209.000000		 -0.212932
138.124252	 0.289672	 3.907227	 0.655695	 3143536.500000		 -0.088587
138.530380	 0.157732	 6.174563	 0.680148	 7360584.000000		 -0.127015
138.530075	 0.682129	 5.333560	 0.914064	 6217237.000000		 -0.454333
138.328033	 0.154720	 2.334980	 0.666658	 4787136.500000		 -0.105927
138.535416	 0.152925	 5.228972	 0.720070	 10314395.000000		 -0.187780
138.545563	 2.605286	 4.685401	 0.913980	 4707923.000000		 -0.454264
138.531250	 2.952960	 0.050165	 0.668038	 2710329.000000		 -0.108136
138.430099	 2.852858	 3.781394	 0.702145	 4348366.000000		 -0.160785
136.658722	 0.552841	 3.213558	 0.677333	 2816950.000000		 -0.122641
138.202606	 2.697320	 1.245676	 0.959191	 3422376.500000		 -0.510684
138.202957	 2.943648	 1.047195	 0.748570	 5311999.500000		 -0.229823
138.203186	 1.658976	 0.583127	 0.680967	 4033143.250000		 -0.128288
138.194931	 3.009443	 3.718962	 0.731025	 3842179.250000		 -0.204065
138.192886	 2.978016	 4.117087	 0.697682	 4529118.500000		 -0.154054
138.195999	 2.983194	 1.668133	 0.800648	 3465863.750000		 -0.303822
138.200516	 2.119166	 5.544687	 0.794648	 4061545.000000		 -0.295504
138.180832	 0.081429	 1.141227	 0.894064	 12743721.000000		 -0.428746
137.674957	 1.116687	 1.848910	 0.827352	 6302089.500000		 -0.340509
138.193649	 2.944816	 4.940130	 0.678005	 9415800.000000		 -0.123769
137.850266	 0.297711	 4.068472	 0.681553	 2109746.500000		 -0.129196
137.836304	 2.616615	 2.271866	 0.699808	 2039038.250000		 -0.157240
138.195145	 1.545576	 5.203111	 0.752599	 4798454.000000		 -0.235650
138.208847	 2.930445	 6.028039	 0.682670	 3254985.250000		 -0.130924
138.191895	 3.030850	 4.232872	 0.773938	 9761734.000000		 -0.266375
138.198593	 1.586428	 6.277474	 0.796186	 9855110.000000		 -0.297611
138.196014	 3.071146	 4.633350	 0.698719	 9066004.000000		 -0.155635
138.196335	 2.352666	 4.815942	 0.700708	 10206858.000000		 -0.158628
137.983444	 0.270331	 1.991788	 0.690788	 5389604.000000		 -0.143440
138.206726	 0.294408	 6.130677	 0.708706	 3857989.500000		 -0.170723
137.691544	 0.320059	 2.359095	 0.742297	 8410956.000000		 -0.220647
134.911407	 1.466299	 2.435128	 0.730856	 5083928.500000		 -0.203815
138.191574	 2.435050	 5.566577	 0.689145	 5335018.500000		 -0.141046
138.195587	 1.592501	 1.132029	 0.702899	 12121738.000000		 -0.161932
138.190628	 0.549137	 1.445541	 0.732380	 1957648.375000		 -0.206069
138.193420	 2.920329	 4.785082	 0.831649	 8991368.000000		 -0.346346
138.103638	 2.879769	 2.571519	 0.853608	 3811114.000000		 -0.375817
138.201462	 2.964949	 5.559393	 0.820942	 4247308.500000		 -0.331822
138.196716	 0.449252	 0.232970	 0.798015	 6052373.000000		 -0.300176
134.612091	 2.076853	 3.262615	 0.692684	 6195266.500000		 -0.146490
138.194504	 2.964064	 4.331199	 0.885033	 4627433.000000		 -0.417088
137.582077	 2.303821	 4.113518	 0.729573	 8567698.000000		 -0.201908
136.826813	 1.576724	 4.150631	 0.758335	 4400565.000000		 -0.243946
137.451279	 0.329166	 2.659846	 0.706919	 8692857.000000		 -0.168026
137.613174	 2.459445	 3.988292	 0.906304	 5337121.000000		 -0.444462
137.770782	 2.754058	 2.835342	 0.688859	 10425695.000000		 -0.140518
138.037521	 0.093451	 2.806992	 0.843569	 6598505.000000		 -0.362399
138.203369	 0.764226	 0.578004	 0.742444	 2391019.500000		 -0.220847
137.737762	 2.747102	 2.923725	 0.685315	 4473440.000000		 -0.135061
138.195877	 1.993527	 1.464735	 0.742841	 7062672.000000		 -0.221446
138.199921	 2.508226	 0.450543	 0.668455	 2571656.500000		 -0.108760
138.193207	 2.888691	 1.701414	 0.735344	 5733036.000000		 -0.210452
138.198700	 2.701479	 5.964603	 0.670892	 5976516.000000		 -0.112579
137.626648	 0.386416	 2.250248	 0.784033	 12268013.000000		 -0.280563
137.872375	 0.531281	 1.113522	 0.827678	 5102442.000000		 -0.340959
136.844635	 2.516600	 2.595255	 0.662126	 5490619.000000		 -0.098923
137.764343	 2.832515	 2.342224	 0.734162	 6161652.500000		 -0.208740
137.862061	 0.097959	 6.236166	 0.777822	 7217909.500000		 -0.271796
136.702545	 1.912258	 2.093386	 0.690655	 2928694.000000		 -0.143260
137.862381	 1.173392	 5.984507	 0.780721	 6274226.000000		 -0.275903
137.862228	 3.005224	 5.003090	 0.893645	 8947378.000000		 -0.428242
137.852509	 2.937789	 3.973303	 0.670121	 2549149.750000		 -0.111448
137.859421	 0.314968	 4.879961	 0.713629	 4126654.500000		 -0.178146
137.862717	 0.393718	 4.805520	 0.943448	 15053814.000000		 -0.491265
137.861557	 2.992655	 4.342330	 0.739662	 3555870.250000		 -0.216856
137.867401	 2.814904	 1.351867	 0.718166	 12210880.000000		 -0.184994
134.941284	 1.785440	 3.796168	 0.737285	 6483833.000000		 -0.213288
137.875534	 3.049596	 5.970294	 0.770383	 7886173.000000		 -0.261253
137.876678	 1.390550	 1.336712	 0.793136	 6173651.500000		 -0.293358
137.140808	 0.385882	 3.819775	 0.712741	 14341211.000000		 -0.176802
136.310608	 2.334546	 2.518302	 0.885357	 8943773.000000		 -0.417613
137.858292	 2.717595	 1.229105	 0.670634	 3166262.500000		 -0.112182
137.858368	 2.140167	 4.706458	 0.806450	 13555212.000000		 -0.311892
135.489182	 1.658475	 3.939175	 0.828974	 10784187.000000		 -0.342828
137.871002	 2.970678	 0.668372	 0.678500	 14050512.000000		 -0.124473
137.858047	 1.899590	 0.196661	 0.932500	 5294118.000000		 -0.477566
137.858032	 0.420306	 5.763368	 0.689242	 1748478.875000		 -0.141078
137.300507	 0.304377	 2.468326	 0.720101	 5971389.000000		 -0.187830
137.864304	 0.931381	 0.587968	 0.803913	 8841329.000000		 -0.308365
137.862717	 2.982658	 1.902949	 0.962498	 4242999.500000		 -0.514721
137.864365	 2.241394	 0.647307	 0.733745	 9112149.000000		 -0.208101
136.102631	 2.180720	 3.816452	 0.752189	 17844452.000000		 -0.235047
137.677414	 0.191073	 4.103884	 0.836314	 9998464.000000		 -0.352643
137.839890	 0.106288	 4.920372	 0.872289	 3365405.000000		 -0.400479
136.562515	 2.524971	 3.334668	 0.741129	 18806902.000000		 -0.219098
137.873474	 2.912731	 1.828724	 0.655469	 6121171.500000		 -0.088215
137.861282	 0.873937	 0.182175	 0.838401	 5391132.000000		 -0.355484
137.866806	 0.240458	 0.332996	 0.813570	 12729143.000000		 -0.321668
137.679840	 0.300953	 1.882150	 0.681959	 5288112.000000		 -0.129821
137.737762	 0.185243	 1.901926	 0.798792	 8411402.000000		 -0.301236
137.742874	 1.020833	 4.559431	 0.813396	 8797223.000000		 -0.321442
137.864334	 2.743865	 5.206440	 0.791528	 8052271.000000		 -0.291105
137.860809	 1.954705	 0.533506	 0.726969	 5323761.000000		 -0.198058
137.862793	 2.930478	 0.257893	 0.791285	 17202036.000000		 -0.290760
137.864899	 2.990761	 5.319196	 0.664817	 7904449.000000		 -0.103082
137.787567	 2.791369	 4.051101	 0.818050	 3432191.500000		 -0.327877
137.863342	 2.932019	 1.754627	 0.801673	 5717815.500000		 -0.305271
137.568512	 2.814135	 3.220788	 0.845912	 5949916.500000		 -0.365542
137.130630	 0.253374	 2.503011	 0.673209	 4459580.000000		 -0.116232
137.032806	 0.569009	 2.015995	 0.675640	 4727226.000000		 -0.120002
137.279449	 2.650836	 2.290281	 0.858324	 12160175.000000		 -0.382070
135.867142	 2.415897	 2.778636	 0.663060	 2712890.750000		 -0.100258
137.598022	 2.997314	 4.604743	 0.741155	 4642875.000000		 -0.218983
137.605179	 2.822706	 0.249042	 0.682077	 2889860.000000		 -0.130001
137.295502	 0.148717	 3.281223	 0.915246	 4900184.500000		 -0.455832
136.496506	 0.373471	 3.085963	 0.720134	 3403481.750000		 -0.187890
137.600189	 0.706594	 6.141929	 0.803235	 4094766.250000		 -0.307399
134.959457	 0.673985	 3.118761	 0.651332	 2604198.500000		 -0.081656
136.750488	 0.314720	 3.024858	 0.798259	 4830706.000000		 -0.300507
132.232224	 1.362762	 2.987297	 0.715445	 14407032.000000		 -0.180872
137.084976	 0.231768	 2.804860	 1.082468	 10180870.000000		 -0.655665
137.288544	 2.751310	 2.525142	 0.791475	 8820276.000000		 -0.291038
133.779922	 0.927318	 2.892540	 0.836245	 7554515.000000		 -0.352555
137.592438	 0.871531	 1.178802	 0.733568	 11602655.000000		 -0.207814
136.206299	 0.492013	 3.562876	 0.797565	 9510208.000000		 -0.299541
137.595520	 2.941327	 5.611644	 0.902963	 5956380.500000		 -0.440188
136.653214	 2.193902	 4.070046	 0.716235	 3709095.250000		 -0.182059
134.271500	 2.129049	 2.889132	 0.669024	 2220701.000000		 -0.109646
137.310303	 0.145632	 3.174439	 0.929109	 7131010.000000		 -0.473336
137.591827	 0.763033	 1.142344	 0.821925	 6210247.000000		 -0.333158
136.911606	 1.347554	 4.334145	 0.768057	 4476405.000000		 -0.257988
137.367569	 2.840993	 2.891855	 0.750426	 12819126.000000		 -0.232503
137.596405	 2.543904	 0.883101	 0.674101	 18732600.000000		 -0.117615
137.496185	 0.086298	 2.254776	 0.817489	 3621446.000000		 -0.327059
134.832336	 2.183877	 2.735524	 0.726499	 5863330.000000		 -0.197419
137.407623	 0.145189	 3.954628	 0.774365	 10255406.000000		 -0.266900
137.369858	 0.250114	 2.030157	 0.661581	 4644763.000000		 -0.097928
137.192215	 0.377481	 2.077728	 1.023640	 7912336.500000		 -0.587985
137.621185	 2.024966	 5.155739	 0.786387	 11495530.000000		 -0.283974
137.595367	 1.473068	 1.298735	 0.732791	 3536557.750000		 -0.206692
137.609711	 3.005163	 0.402086	 0.682930	 5112611.000000		 -0.131404
137.597549	 3.026579	 3.785614	 0.771859	 2613763.500000		 -0.263342
137.594437	 1.502206	 5.760582	 0.819996	 3187426.000000		 -0.330674
135.286606	 2.270297	 2.713344	 0.701616	 6267494.000000		 -0.159981
137.254684	 0.194595	 2.587458	 0.697959	 3601602.000000		 -0.154413
137.607727	 2.846116	 0.974715	 0.814432	 4823841.500000		 -0.322873
136.729813	 0.326389	 2.894136	 0.667512	 7250913.000000		 -0.107275
132.927277	 1.812788	 2.875488	 0.728280	 3929930.000000		 -0.200006
137.255844	 0.201749	 2.479424	 0.687244	 6090902.000000		 -0.137992
137.605087	 2.763604	 5.589987	 0.666565	 3515415.500000		 -0.105860
137.607941	 2.805411	 0.207455	 0.655394	 2016755.250000		 -0.088104
137.359634	 0.152383	 2.473199	 0.724744	 7178949.000000		 -0.194750
137.352234	 2.166632	 5.629922	 0.675511	 2473863.500000		 -0.119792
137.346512	 2.980088	 6.195947	 0.807775	 7920571.500000		 -0.313703
134.062973	 0.993653	 3.663169	 0.724872	 8186918.000000		 -0.194950
137.360535	 1.717916	 1.380082	 0.760030	 3336297.000000		 -0.246650
137.353134	 3.093246	 5.790133	 0.718312	 15778032.000000		 -0.185255
137.342926	 3.000401	 3.505450	 0.740617	 2278741.000000		 -0.218396
133.696564	 1.905425	 3.603921	 0.777532	 6790363.500000		 -0.271417
137.355164	 2.757869	 4.561459	 0.731509	 7753899.000000		 -0.204790
137.355362	 0.347428	 4.853480	 0.841084	 6364568.000000		 -0.359075
135.837646	 0.461885	 3.296185	 0.657861	 7890720.000000		 -0.092022
137.348816	 2.969649	 0.612143	 0.672419	 2232062.250000		 -0.114988
137.345474	 2.592316	 5.310655	 0.897567	 2778019.500000		 -0.433325
137.351196	 2.901497	 1.218137	 0.713473	 16879174.000000		 -0.177933
137.228027	 0.529879	 4.543977	 0.655818	 1507183.250000		 -0.088795
