r			 theta		 phi		 rigidity	 fly time		 alphapath
139.837173	 2.851398	 1.274484	 0.767531	 3309671.750000		 -0.201528
139.849884	 2.804843	 1.052384	 0.772499	 4103233.000000		 -0.208624
139.846344	 2.626922	 5.557823	 0.816938	 2341198.000000		 -0.270690
139.791138	 0.040765	 1.992388	 0.770376	 6399649.000000		 -0.205587
139.833939	 0.175602	 1.208055	 0.831779	 12342830.000000		 -0.290917
139.588104	 0.427268	 1.861674	 0.727869	 5280198.000000		 -0.143783
139.839233	 0.323031	 0.582347	 0.797741	 4593036.000000		 -0.244148
139.839066	 1.557586	 1.291874	 0.749373	 4154977.000000		 -0.175339
139.838486	 2.794941	 0.354023	 0.787253	 4278521.500000		 -0.229477
138.215866	 0.537964	 2.661229	 0.739797	 11180734.000000		 -0.161353
139.842789	 2.158175	 6.223504	 0.706154	 3675727.000000		 -0.111238
139.838013	 2.814435	 1.400687	 0.709540	 9410963.000000		 -0.116365
135.077942	 1.072389	 3.180456	 0.800866	 1631251.500000		 -0.248498
139.815659	 0.075657	 4.978530	 0.717122	 8900154.000000		 -0.127755
139.828705	 0.194879	 1.354350	 0.719256	 8369755.000000		 -0.130949
139.485397	 0.170677	 2.953102	 0.671994	 5563100.500000		 -0.058684
135.106964	 1.131722	 3.354366	 0.718161	 9464935.000000		 -0.129315
139.213028	 0.991180	 4.335441	 0.713833	 3838030.500000		 -0.122826
139.837509	 2.911779	 6.075017	 0.711806	 6400690.000000		 -0.119856
138.088760	 1.930723	 4.001769	 0.758331	 6582708.000000		 -0.188320
139.844040	 0.281330	 6.093794	 0.727859	 1563804.375000		 -0.143752
139.714279	 0.307658	 4.471641	 0.801339	 3647325.000000		 -0.249166
139.786407	 0.295088	 1.604533	 0.708341	 13045608.000000		 -0.114559
139.588730	 2.829437	 3.403419	 0.769253	 2307599.750000		 -0.203979
139.842072	 3.032785	 1.163319	 0.736992	 4869855.000000		 -0.157238
139.837997	 2.089579	 1.430071	 0.846721	 6413914.000000		 -0.310994
139.587967	 2.734072	 2.369154	 0.742674	 5068834.000000		 -0.165802
139.805847	 0.282140	 4.703063	 0.736048	 11299650.000000		 -0.155851
139.836166	 3.014961	 3.606581	 0.771405	 5762936.000000		 -0.207097
139.757614	 0.166595	 1.779120	 0.871634	 11569655.000000		 -0.343993
136.267136	 1.764941	 2.516057	 0.710135	 7145897.000000		 -0.117257
139.383911	 2.570992	 5.010949	 0.757744	 3900920.750000		 -0.187460
139.333633	 1.687034	 1.650984	 0.840515	 6451397.000000		 -0.302756
138.677444	 0.660291	 4.192940	 0.731281	 4623741.000000		 -0.148827
139.378326	 0.610720	 4.975543	 0.773390	 7899366.500000		 -0.209877
139.383286	 2.859839	 0.467266	 0.804711	 4310956.000000		 -0.253860
139.056091	 0.203333	 2.459930	 0.762394	 4666820.500000		 -0.194147
136.139114	 1.894771	 3.681999	 0.838296	 20273834.000000		 -0.299682
138.068329	 0.826606	 2.166555	 0.754791	 6654462.000000		 -0.183189
139.392532	 2.986503	 2.102815	 0.738367	 4318439.000000		 -0.159403
139.379684	 2.949734	 6.059199	 0.710854	 7698338.500000		 -0.118429
139.389252	 2.585063	 0.682954	 0.941020	 10243853.000000		 -0.432575
139.378647	 2.940011	 4.249359	 0.735338	 6585593.500000		 -0.154810
138.972229	 0.444068	 4.215739	 0.805862	 10545752.000000		 -0.255427
134.697433	 1.358840	 2.726367	 0.933753	 9193161.000000		 -0.423538
139.378708	 1.887111	 0.164929	 0.794285	 7085448.500000		 -0.239344
139.367599	 0.293835	 1.399240	 0.722859	 10016182.000000		 -0.136317
139.204208	 0.135233	 3.927606	 0.785693	 7308013.000000		 -0.227276
139.380096	 2.832736	 4.492335	 0.791095	 3966260.500000		 -0.234950
139.387573	 2.973808	 5.970543	 0.733893	 6665304.000000		 -0.152712
138.736801	 1.094484	 1.887775	 0.727635	 2009657.000000		 -0.143420
139.381607	 0.713711	 0.339083	 0.841852	 5212876.000000		 -0.304494
139.392990	 0.296503	 0.196108	 0.716751	 8948780.000000		 -0.127202
139.384064	 2.736975	 1.130391	 0.701235	 5949009.500000		 -0.103900
139.380630	 0.692268	 1.021552	 0.681490	 3599853.250000		 -0.073488
138.588959	 2.664674	 3.158018	 0.941229	 7537377.000000		 -0.432838
139.374924	 2.884955	 4.156231	 0.700841	 7866924.000000		 -0.103195
139.381226	 0.120198	 0.179610	 0.769031	 8442585.000000		 -0.203678
139.374390	 0.237766	 4.786335	 0.976324	 13474739.000000		 -0.476005
139.242874	 0.150199	 2.039800	 0.732939	 3438022.750000		 -0.151266
139.329300	 2.928312	 2.736065	 0.691046	 3436202.000000		 -0.088336
138.925018	 1.466497	 4.398107	 0.863703	 15165224.000000		 -0.333552
139.389084	 0.863273	 0.738788	 0.942147	 6914613.500000		 -0.434058
138.904984	 0.297634	 2.335546	 0.950314	 9064569.000000		 -0.444093
139.386963	 0.229450	 0.497002	 0.808940	 11948491.000000		 -0.259674
139.386581	 1.397001	 0.631614	 0.951148	 12117450.000000		 -0.445157
139.379089	 2.981318	 4.541393	 0.718446	 9977104.000000		 -0.129757
138.879852	 0.647607	 1.942378	 0.760677	 2776551.500000		 -0.191687
139.247726	 2.802943	 3.868008	 0.802074	 5504268.500000		 -0.250213
139.378036	 0.952310	 0.010080	 0.807310	 7151447.000000		 -0.257424
139.385620	 2.490482	 5.870506	 0.788266	 3126258.000000		 -0.230937
139.378922	 0.281546	 5.119919	 0.710613	 3003887.750000		 -0.117977
139.310883	 2.887369	 2.459617	 0.705809	 2519688.000000		 -0.110845
139.400436	 2.484447	 0.545778	 0.877802	 19041906.000000		 -0.352064
139.380539	 0.279674	 0.656621	 0.783017	 4174890.750000		 -0.223518
138.950592	 0.951026	 1.107522	 0.800713	 4062849.750000		 -0.248286
138.942062	 0.340090	 0.866914	 0.697665	 12047106.000000		 -0.098361
138.941818	 0.461883	 4.891406	 0.773315	 5780084.000000		 -0.209760
138.629028	 2.806683	 3.205104	 0.849659	 4769433.500000		 -0.314932
138.861710	 2.875110	 3.761303	 0.707881	 11150110.000000		 -0.114007
138.941101	 3.054476	 6.229454	 0.838204	 2883362.500000		 -0.299579
138.978622	 1.561301	 5.902641	 0.958207	 7432831.000000		 -0.453814
138.939789	 2.965787	 0.177887	 0.782554	 5565806.500000		 -0.222870
138.942764	 2.886771	 0.742935	 0.784838	 9022128.000000		 -0.226137
138.961029	 0.268085	 5.458679	 1.159245	 6575135.500000		 -0.684577
138.639969	 0.474185	 1.895595	 0.739450	 14236623.000000		 -0.160848
138.941452	 2.413270	 0.606705	 0.804412	 16780674.000000		 -0.253438
138.677979	 0.171314	 2.454224	 0.783513	 6783224.500000		 -0.224212
138.945572	 0.356837	 5.308812	 0.797174	 6177205.000000		 -0.243372
137.213226	 0.664958	 2.480299	 0.802046	 10296331.000000		 -0.250139
138.950943	 2.029176	 0.537295	 0.768721	 2557279.750000		 -0.203212
138.949051	 2.826986	 1.309056	 0.684176	 2959838.500000		 -0.077659
138.957367	 2.447300	 0.140866	 0.830947	 7474776.000000		 -0.289774
138.944824	 1.211483	 6.229624	 0.828790	 16778632.000000		 -0.286844
138.940384	 2.976483	 6.203350	 0.746971	 7497821.500000		 -0.171907
138.946121	 2.789575	 4.820675	 0.715077	 4857077.500000		 -0.124752
138.944534	 2.888384	 0.631588	 0.851172	 7463228.000000		 -0.316960
138.945312	 3.049138	 1.093727	 0.803253	 4095098.750000		 -0.251830
138.939941	 0.204976	 5.657415	 0.863110	 18077636.000000		 -0.332795
138.956009	 0.180705	 5.024091	 0.760167	 2548940.500000		 -0.190945
138.942093	 0.126402	 1.235956	 0.789537	 9438040.000000		 -0.232689
138.945999	 1.473584	 5.314742	 0.925375	 8896516.000000		 -0.413005
136.161530	 0.712833	 3.122310	 0.880428	 5119525.000000		 -0.355473
136.118057	 1.724064	 3.837473	 0.743472	 3595839.500000		 -0.166748
138.946716	 2.942176	 5.866891	 0.706208	 4616476.000000		 -0.111343
138.950745	 0.157175	 0.563070	 0.777436	 13100704.000000		 -0.215632
138.045517	 0.351591	 3.397415	 0.748552	 5625857.000000		 -0.174148
136.095367	 0.725777	 3.133008	 0.782093	 3655426.500000		 -0.222199
138.888519	 0.229584	 4.611455	 0.717773	 8907034.000000		 -0.128724
138.148972	 0.498640	 3.979782	 0.695301	 2895073.000000		 -0.094733
135.920624	 0.759993	 3.083978	 0.739588	 18364036.000000		 -0.161058
138.943939	 0.683178	 6.091619	 0.679853	 3415876.500000		 -0.070928
138.939255	 2.840932	 0.418814	 0.813586	 7670124.000000		 -0.266192
138.656296	 0.143508	 3.051300	 0.846832	 7754803.500000		 -0.311150
137.572403	 0.644011	 3.864666	 1.046951	 12753488.000000		 -0.559480
136.372971	 1.895007	 3.818499	 0.817111	 10642270.000000		 -0.270924
138.944641	 0.861674	 0.516812	 0.731130	 18505416.000000		 -0.148711
138.946548	 2.964908	 5.607660	 0.908660	 8956022.000000		 -0.391840
138.687393	 2.828319	 2.927335	 0.836282	 9838355.000000		 -0.296975
138.442612	 2.898548	 3.543372	 0.728249	 4238346.000000		 -0.144389
138.537399	 2.837663	 5.816094	 0.809081	 11518296.000000		 -0.259988
138.401489	 0.165264	 2.029435	 0.696348	 2527633.500000		 -0.096344
138.543274	 2.872137	 5.087150	 0.753775	 3529237.500000		 -0.181721
138.513733	 0.201330	 1.480374	 0.797695	 7305911.500000		 -0.244097
138.539200	 2.904023	 0.393785	 0.753172	 4445891.000000		 -0.180846
138.530060	 2.977615	 5.809266	 0.821293	 5397099.000000		 -0.276714
138.531082	 3.009104	 1.396696	 0.732639	 3870742.000000		 -0.150827
137.940567	 0.367183	 3.896264	 0.705105	 5808623.000000		 -0.109694
138.529984	 0.777050	 4.909326	 0.695282	 5068680.000000		 -0.094723
138.161133	 0.194933	 2.713211	 0.698765	 9290298.000000		 -0.100051
138.335541	 0.157987	 2.357254	 0.687504	 6009365.500000		 -0.082778
138.555466	 0.587330	 0.435585	 0.714419	 4816655.000000		 -0.123691
138.544037	 2.850989	 0.186528	 0.756682	 4409353.000000		 -0.185961
137.535904	 1.243607	 4.236019	 0.826232	 13117018.000000		 -0.283351
138.447250	 0.536248	 1.652919	 0.937373	 13800722.000000		 -0.428053
138.374695	 0.186607	 2.068231	 0.737078	 2101453.000000		 -0.157381
138.533920	 2.779466	 5.947505	 0.813029	 6090134.000000		 -0.265309
135.032562	 1.466393	 3.737355	 0.919103	 5092163.000000		 -0.405115
138.334579	 2.433641	 1.953074	 0.877206	 15720234.000000		 -0.351283
138.546066	 3.022404	 4.457316	 0.745268	 6934644.500000		 -0.169363
138.535217	 0.692184	 1.145438	 0.840974	 15560011.000000		 -0.303303
138.542114	 3.089756	 4.139041	 0.800975	 7326500.500000		 -0.248650
138.533401	 2.816814	 5.340327	 0.721668	 2476650.500000		 -0.134577
138.532013	 2.875925	 5.566455	 0.799284	 6506889.000000		 -0.246437
138.510239	 0.089621	 1.250144	 0.842273	 7498011.500000		 -0.305042
138.535095	 2.997994	 1.721177	 0.777253	 3301432.750000		 -0.215455
138.536743	 0.122129	 0.507488	 0.724584	 5454281.500000		 -0.138891
138.380402	 2.850631	 3.562273	 0.694413	 4226405.000000		 -0.093440
138.213852	 0.204139	 2.447333	 0.787861	 8793541.000000		 -0.230326
138.547256	 2.936463	 1.842288	 0.927807	 20156572.000000		 -0.416064
138.543259	 2.569828	 0.540893	 0.767487	 2900943.000000		 -0.201492
138.537872	 0.361753	 5.148356	 0.700388	 6650716.500000		 -0.102501
138.512787	 2.908080	 2.260400	 0.748465	 3899653.250000		 -0.174016
138.535217	 0.781566	 5.927119	 0.731472	 1765375.250000		 -0.149100
136.662888	 0.834637	 3.872963	 0.831494	 4651208.000000		 -0.290509
138.534470	 3.042761	 2.322513	 0.746489	 7733031.000000		 -0.171157
138.535080	 2.798485	 4.367013	 0.733679	 5205273.500000		 -0.152354
138.496567	 0.069929	 1.512664	 0.771077	 4662112.000000		 -0.206574
138.120178	 0.944582	 1.830065	 0.814808	 4853512.000000		 -0.267750
138.255554	 1.105391	 1.753033	 1.033453	 10646257.000000		 -0.543822
138.526947	 0.100413	 5.350754	 0.826706	 11211235.000000		 -0.284007
138.532227	 2.965348	 0.067544	 0.802008	 4029469.500000		 -0.250334
138.480118	 0.059633	 4.362953	 0.862634	 11115491.000000		 -0.332151
138.104446	 0.086889	 4.128949	 0.708819	 4118417.000000		 -0.115267
137.913803	 1.330137	 1.762058	 0.753452	 5910314.000000		 -0.181261
137.942932	 0.162094	 3.754892	 0.706982	 2443499.250000		 -0.112500
137.778030	 2.541188	 2.211976	 0.906871	 2710058.250000		 -0.389566
138.117249	 1.986071	 4.508826	 0.779379	 9542949.000000		 -0.218372
138.093155	 0.138759	 4.306098	 0.723659	 7149722.500000		 -0.137524
138.192810	 2.552959	 5.120466	 0.718681	 4791460.500000		 -0.130199
136.833496	 0.453063	 2.884629	 0.945022	 4750422.000000		 -0.437527
138.194656	 1.326750	 1.232524	 0.768483	 9522847.000000		 -0.202876
138.196060	 2.637289	 5.462317	 0.747334	 2198591.250000		 -0.172444
138.195099	 0.190906	 6.040088	 0.738632	 3397887.000000		 -0.159651
138.195755	 2.865638	 1.293643	 0.694241	 5254319.000000		 -0.093111
138.193375	 0.134198	 0.113842	 0.734765	 8413943.000000		 -0.153959
138.191940	 2.936268	 3.999689	 0.703952	 5767726.000000		 -0.107937
138.192566	 2.893885	 0.410787	 0.975197	 4083835.500000		 -0.474588
138.200089	 0.251426	 5.290632	 0.803656	 2229772.500000		 -0.252361
138.191833	 1.572212	 6.044417	 0.760366	 3785859.000000		 -0.191239
137.784439	 0.191319	 3.044896	 0.753826	 2760748.000000		 -0.181801
135.462662	 1.117714	 3.827571	 0.718520	 6932236.000000		 -0.129842
138.190155	 2.960728	 2.322928	 0.687948	 2692892.500000		 -0.083446
133.463730	 1.450078	 2.757437	 0.875188	 6147751.500000		 -0.348638
138.195831	 3.074414	 2.022580	 1.045522	 9137272.000000		 -0.557826
136.499405	 2.257305	 3.753018	 0.882000	 13833787.000000		 -0.357742
138.174652	 2.831901	 2.051088	 0.691885	 3293147.250000		 -0.089560
138.205017	 2.950480	 4.746929	 0.731086	 7213606.000000		 -0.148526
138.158386	 0.181377	 1.499047	 0.736695	 12191496.000000		 -0.156801
138.186417	 3.012867	 3.318024	 1.171357	 9700980.000000		 -0.697661
136.280777	 2.392848	 3.330368	 0.846529	 4353863.000000		 -0.310736
138.191757	 2.954909	 1.147648	 0.895407	 6366665.000000		 -0.374862
138.207397	 3.014565	 0.680614	 0.752277	 19520860.000000		 -0.179707
137.236603	 0.752896	 4.127678	 0.756433	 7382943.000000		 -0.185561
138.108353	 0.389108	 1.689522	 0.795751	 3630918.500000		 -0.241389
138.212738	 2.484847	 5.093229	 0.892804	 18685498.000000		 -0.371511
138.193512	 2.792362	 0.031639	 0.785497	 9908465.000000		 -0.227009
138.163849	 0.101429	 4.763760	 0.698612	 4025171.500000		 -0.099791
137.835815	 2.770832	 3.422817	 0.725529	 11384147.000000		 -0.140346
138.192322	 2.772040	 6.231304	 0.764901	 2355830.000000		 -0.197745
138.195663	 2.922194	 6.168320	 0.683769	 4106216.750000		 -0.077042
138.183090	 0.187939	 4.811854	 0.686206	 2097789.000000		 -0.080773
138.197998	 0.200264	 0.271282	 0.704338	 2721752.250000		 -0.108514
138.212189	 2.015631	 5.529852	 0.888426	 6266609.000000		 -0.365859
138.183289	 2.977718	 3.259304	 0.830435	 4588651.500000		 -0.289092
137.436203	 0.373446	 2.488817	 0.821504	 9540796.000000		 -0.276932
138.197510	 1.146303	 1.232547	 0.837319	 6428234.500000		 -0.298366
137.860275	 2.236971	 5.410173	 0.778308	 4458350.500000		 -0.216904
137.863297	 2.875819	 0.743196	 0.889612	 3109305.000000		 -0.367403
137.791367	 2.925763	 3.421280	 0.818366	 2549107.000000		 -0.272632
137.863800	 2.965978	 4.935881	 0.737000	 4438985.500000		 -0.157307
137.862839	 0.257401	 6.035745	 0.814467	 3226647.000000		 -0.267282
137.678329	 2.816018	 2.543639	 0.674873	 7943924.000000		 -0.063272
137.871094	 1.382850	 1.297365	 0.762006	 4549289.500000		 -0.193605
137.868378	 2.876406	 4.381444	 0.818681	 5953403.000000		 -0.273066
137.824600	 2.973804	 3.187145	 0.848310	 2961766.000000		 -0.313118
137.846786	 0.199031	 1.339451	 0.795095	 10490759.000000		 -0.240460
137.863083	 2.280550	 4.691567	 0.779741	 5100617.500000		 -0.218877
136.650345	 0.844052	 4.086533	 0.738070	 2193858.500000		 -0.158822
137.865067	 2.690715	 0.501968	 0.802761	 6463915.500000		 -0.251132
137.863770	 2.945849	 5.686134	 0.731338	 27765324.000000		 -0.148950
137.740112	 0.093444	 2.272726	 0.723679	 3884787.500000		 -0.137543
137.473892	 0.329205	 2.154581	 0.708633	 4882290.000000		 -0.115000
137.692932	 2.837171	 3.600732	 0.713959	 10462204.000000		 -0.123055
137.872635	 2.819995	 1.256803	 0.760339	 2266486.250000		 -0.191252
134.158051	 1.010827	 2.723590	 0.705266	 5660514.000000		 -0.109905
137.862381	 2.137957	 0.651879	 0.686627	 3338906.500000		 -0.081416
137.864197	 2.831439	 1.842191	 0.822182	 4576309.000000		 -0.277854
137.861786	 2.610242	 0.650633	 0.703674	 7592479.500000		 -0.107487
137.864899	 2.932605	 1.244474	 0.747025	 24140152.000000		 -0.172024
137.859222	 2.835103	 4.537315	 0.689661	 3660145.000000		 -0.086214
137.861069	 3.006991	 1.273074	 0.955185	 4655158.000000		 -0.450115
137.849075	 0.087844	 5.223811	 0.762331	 4632850.000000		 -0.194073
137.829437	 0.105602	 4.795517	 0.752035	 7462557.500000		 -0.179201
137.872559	 3.039101	 2.210250	 0.860613	 6484951.500000		 -0.329468
137.805618	 0.994424	 4.617575	 0.773737	 6464591.000000		 -0.210362
137.710663	 2.337647	 1.864227	 0.695291	 2643157.250000		 -0.094773
137.807587	 0.217413	 1.602783	 0.868279	 8699936.000000		 -0.339583
137.440536	 0.202714	 2.826149	 0.704058	 10865437.000000		 -0.108072
137.865311	 0.590150	 0.896542	 0.845835	 9136740.000000		 -0.309804
137.866257	 2.862783	 0.428914	 0.760152	 4380116.000000		 -0.191134
137.879105	 0.199237	 5.843593	 0.771099	 9065257.000000		 -0.206620
137.870865	 2.693413	 6.275836	 0.732364	 19681744.000000		 -0.150417
137.865448	 2.944964	 1.720937	 0.880741	 2123484.000000		 -0.355893
137.818665	 0.273561	 1.555787	 0.901772	 4474967.000000		 -0.383051
136.350601	 2.473568	 3.363785	 0.736943	 5029132.000000		 -0.157206
137.725983	 0.172203	 4.219603	 0.800443	 12523885.000000		 -0.247917
137.864197	 2.986073	 4.110573	 0.690774	 4803143.000000		 -0.087913
137.868729	 3.052645	 4.849578	 0.727058	 2033075.250000		 -0.142596
137.611328	 0.151502	 3.617776	 0.691046	 1122022.625000		 -0.088216
137.860504	 1.391274	 4.721362	 0.760722	 6855488.500000		 -0.191763
137.593491	 0.249484	 5.638715	 0.722872	 1962660.250000		 -0.136347
136.825455	 0.310652	 2.796065	 0.920889	 9205639.000000		 -0.407349
136.288895	 2.358453	 3.785113	 0.726101	 5102885.000000		 -0.141143
132.471375	 1.214911	 3.073495	 0.872355	 2712569.250000		 -0.344945
137.603394	 0.294936	 0.414180	 0.696789	 5988750.000000		 -0.097007
137.604492	 3.001290	 4.572588	 0.909614	 15401781.000000		 -0.393060
137.593124	 2.104838	 6.110507	 0.712957	 11398993.000000		 -0.121513
137.605362	 1.984252	 6.265756	 1.276458	 4640180.000000		 -0.806361
137.597198	 0.154175	 5.839874	 0.757429	 6551091.000000		 -0.187011
137.464996	 2.849538	 3.696399	 1.298647	 8222412.500000		 -0.828633
137.609100	 0.310646	 5.184829	 0.849728	 3810407.000000		 -0.315034
137.591843	 3.012946	 5.852910	 0.799661	 4319086.000000		 -0.246834
137.602005	 3.060996	 4.631648	 0.763525	 11922934.000000		 -0.195808
137.597290	 0.167391	 6.163571	 0.757943	 4238784.000000		 -0.187739
137.596680	 2.624073	 4.881593	 0.707230	 12137704.000000		 -0.113015
137.390656	 0.553419	 1.766035	 0.866245	 36944264.000000		 -0.336908
137.283691	 0.153593	 3.119073	 0.924369	 3945833.000000		 -0.411735
136.789948	 0.303636	 3.184309	 0.705233	 1380756.750000		 -0.109851
137.596970	 1.086997	 0.952562	 0.750988	 2604351.500000		 -0.177684
137.601669	 3.042109	 1.828445	 0.875622	 6089484.000000		 -0.349283
137.575699	 0.259108	 1.497781	 0.768831	 4132517.000000		 -0.203375
137.607285	 2.703479	 0.618526	 0.707297	 12555892.000000		 -0.113017
132.084976	 1.494646	 3.060783	 0.763749	 2723367.500000		 -0.196100
137.578400	 2.866965	 2.162597	 0.800475	 2283811.500000		 -0.247955
137.200562	 1.320641	 4.419785	 0.834402	 6798002.500000		 -0.294444
137.598648	 3.046882	 6.023322	 0.859577	 4684435.000000		 -0.328121
137.203079	 0.208841	 3.621054	 0.790124	 3275610.500000		 -0.233512
135.392319	 2.031022	 3.831461	 0.776636	 7254840.500000		 -0.214516
137.594376	 2.816085	 0.654967	 0.734915	 4350402.000000		 -0.154235
137.610962	 0.207954	 0.414547	 0.725694	 4685760.000000		 -0.140547
135.464752	 0.594269	 2.954405	 0.862629	 3315634.000000		 -0.332136
137.595795	 2.328322	 1.313837	 0.752103	 3051504.750000		 -0.179351
135.301559	 2.297584	 2.775905	 0.877898	 2756277.500000		 -0.352188
137.386612	 0.127919	 2.603651	 0.687282	 2856338.500000		 -0.082423
137.595123	 1.286017	 5.149350	 0.978896	 13725046.000000		 -0.479045
137.585190	 0.242771	 1.360857	 0.866793	 7192948.000000		 -0.337625
136.765717	 2.377941	 2.252987	 0.883445	 11654296.000000		 -0.359401
136.198349	 2.424723	 3.629688	 0.839226	 3398133.500000		 -0.300991
137.595383	 0.186252	 0.698800	 0.764524	 5111648.500000		 -0.197212
137.598831	 0.711583	 1.385235	 0.782276	 4836799.000000		 -0.222468
137.595123	 2.962129	 2.232884	 0.780855	 10071473.000000		 -0.220499
137.569565	 2.875118	 3.980072	 0.771754	 3395098.500000		 -0.207595
136.731705	 2.392494	 2.297008	 1.060946	 24358430.000000		 -0.575604
137.592087	 3.035367	 3.309356	 0.718117	 6828983.500000		 -0.129366
137.362106	 3.005157	 0.186030	 0.701180	 7296693.000000		 -0.103815
137.260742	 0.111546	 4.360733	 0.692216	 3113743.500000		 -0.090010
137.248825	 2.882984	 3.663418	 0.796057	 4329420.000000		 -0.241815
137.344254	 0.196464	 5.593058	 0.838623	 3775389.500000		 -0.300136
136.798965	 2.726358	 3.329693	 0.684575	 5245536.000000		 -0.078315
137.148560	 0.233776	 4.220206	 0.819182	 3902117.750000		 -0.273749
137.043610	 0.496956	 1.878271	 0.709039	 3595105.500000		 -0.115598
137.347809	 2.948072	 4.411963	 0.736902	 2742190.000000		 -0.157130
133.860062	 0.860191	 2.830599	 0.908201	 8293201.000000		 -0.391243
137.344055	 0.209516	 5.366278	 0.663382	 3455773.000000		 -0.045143
137.357162	 2.933067	 4.206502	 0.702946	 3005847.500000		 -0.106377
137.084854	 0.249869	 2.129014	 0.741047	 2668505.500000		 -0.163191
137.131271	 0.114746	 2.917636	 0.718764	 7436055.500000		 -0.130213
132.904068	 1.839297	 2.776186	 0.818879	 33428924.000000		 -0.273353
