r			 theta		 phi		 rigidity	 fly time		 alphapath
141.791458	 0.360602	 3.510532	 0.543131	 10974152.000000		 -0.515436
143.602921	 3.044513	 3.082050	 0.539086	 6467056.000000		 -0.508099
142.701065	 2.763775	 3.107069	 0.585949	 5596933.500000		 -0.590808
143.586563	 2.926917	 0.277906	 0.411159	 9525697.000000		 -0.254273
143.591782	 3.003297	 1.242212	 0.475099	 11613018.000000		 -0.386940
143.598145	 3.007616	 4.615633	 0.716998	 8749196.000000		 -0.800600
143.587555	 2.992488	 6.169632	 0.393490	 3179561.500000		 -0.215159
143.015915	 2.821358	 3.031882	 0.509106	 15582098.000000		 -0.452610
143.563309	 2.919872	 4.052152	 0.714868	 30069350.000000		 -0.797441
143.593872	 0.145441	 6.079942	 0.658899	 16871994.000000		 -0.711123
143.583542	 1.650246	 4.994866	 0.381817	 12585900.000000		 -0.188664
143.187164	 0.137591	 2.448344	 0.492246	 12313996.000000		 -0.420441
142.407593	 0.247709	 3.180154	 0.409899	 14759382.000000		 -0.251509
143.528305	 0.159170	 1.464658	 0.664685	 10694100.000000		 -0.720241
143.502045	 0.193835	 1.542460	 0.356899	 6232758.500000		 -0.130173
143.554535	 2.868766	 4.150077	 0.577204	 46264432.000000		 -0.575777
142.754852	 0.202536	 3.430146	 0.474098	 11803602.000000		 -0.384946
143.591019	 0.149655	 5.960361	 0.508390	 9433701.000000		 -0.451260
140.826279	 2.191683	 3.928534	 0.528399	 8250905.000000		 -0.488550
143.585007	 2.917777	 5.857318	 0.417817	 23424804.000000		 -0.268769
143.135162	 2.794921	 2.552618	 0.681010	 7877616.500000		 -0.745796
143.589050	 2.925735	 4.361164	 0.497629	 6269289.500000		 -0.430868
142.984772	 0.214314	 3.907068	 0.592540	 16195314.000000		 -0.602082
143.525787	 2.974917	 3.091837	 0.350447	 6984528.000000		 -0.114642
143.591156	 0.283962	 6.013735	 0.468937	 32780108.000000		 -0.374695
143.347916	 0.261871	 4.438288	 0.444085	 12688288.000000		 -0.324201
143.593567	 2.807386	 4.418133	 0.812621	 21432240.000000		 -0.937805
143.587799	 2.974000	 5.057223	 0.580349	 17866544.000000		 -0.581179
143.586975	 0.239123	 0.391262	 0.423130	 15655288.000000		 -0.280113
139.897842	 1.704427	 2.185672	 0.580256	 9936752.000000		 -0.580995
143.587357	 0.171531	 0.940461	 0.448033	 5036909.000000		 -0.332358
143.586151	 2.881702	 0.775156	 0.490694	 4227328.000000		 -0.417433
143.315689	 0.155969	 4.174933	 0.567256	 39552856.000000		 -0.558355
143.105804	 0.329450	 4.273816	 0.423548	 17477128.000000		 -0.281012
143.582642	 1.850411	 5.184051	 0.443042	 21889252.000000		 -0.322054
143.579285	 3.032175	 3.021892	 0.402766	 5552958.000000		 -0.235862
143.539185	 0.205417	 4.780109	 0.748858	 34817648.000000		 -0.847680
143.599564	 2.697043	 4.600607	 0.719375	 11027356.000000		 -0.804194
143.434540	 0.091125	 1.923667	 0.501408	 6914073.500000		 -0.438026
135.599701	 1.914483	 3.446794	 0.601835	 20187962.000000		 -0.617826
143.591080	 2.688569	 4.489153	 0.454627	 4614753.500000		 -0.345832
142.078430	 0.385002	 3.791889	 0.457626	 26560028.000000		 -0.351950
143.584595	 0.279808	 0.330492	 0.409051	 13068608.000000		 -0.249666
143.583267	 2.843403	 5.114242	 0.547431	 8276682.000000		 -0.523185
143.238815	 2.857211	 3.455647	 0.794423	 11335654.000000		 -0.912823
143.573639	 0.225789	 1.283466	 0.472973	 8804438.000000		 -0.382717
143.582611	 1.538308	 0.212795	 0.658771	 11503078.000000		 -0.710879
136.784973	 0.956781	 3.544173	 0.416828	 5371282.000000		 -0.266588
141.591461	 2.385550	 3.879128	 0.495134	 5938901.500000		 -0.426001
143.594193	 2.859256	 4.355610	 0.428252	 6124049.000000		 -0.291047
143.587662	 3.023802	 2.440534	 0.514417	 24044140.000000		 -0.462607
143.582748	 2.909109	 0.669298	 0.434451	 10114292.000000		 -0.304172
143.589478	 0.559521	 5.478572	 0.537610	 24388164.000000		 -0.505426
143.584030	 2.956975	 4.026799	 0.397453	 12327844.000000		 -0.224105
143.583755	 2.019935	 0.196250	 0.488695	 5142307.000000		 -0.413562
143.587021	 0.186870	 5.208216	 0.538641	 10505292.000000		 -0.507283
143.587357	 0.292500	 1.324685	 0.606355	 21643140.000000		 -0.625419
141.933853	 0.623750	 2.120862	 0.595307	 12651600.000000		 -0.606778
141.909088	 0.339662	 2.738405	 0.894079	 9821484.000000		 -1.046200
143.787369	 0.043763	 2.549453	 0.538725	 18745936.000000		 -0.507449
143.953857	 3.091549	 3.069705	 0.583007	 13482383.000000		 -0.585731
142.654617	 0.287611	 2.727751	 0.878285	 14561401.000000		 -1.025695
143.588226	 0.513556	 4.458495	 0.412830	 26496888.000000		 -0.257914
143.966873	 2.874557	 5.926627	 0.625355	 6522681.500000		 -0.656973
143.908386	 2.977351	 3.523181	 0.445987	 6022267.500000		 -0.328132
143.952606	 3.018495	 4.065057	 0.506209	 3260185.000000		 -0.447185
143.970505	 2.928905	 4.675648	 0.600842	 12895804.000000		 -0.616208
143.888260	 0.202632	 1.504614	 0.463572	 70487360.000000		 -0.363947
143.956100	 2.781703	 5.887945	 0.588925	 16301462.000000		 -0.595919
143.922028	 2.993745	 2.890636	 0.401872	 3540219.500000		 -0.233931
143.950790	 2.994942	 5.355831	 0.720019	 5491865.000000		 -0.805160
143.967773	 3.011236	 2.084807	 0.404499	 9934280.000000		 -0.239677
143.950729	 3.049429	 0.492060	 0.414554	 6610130.500000		 -0.261780
143.960068	 2.992717	 3.931712	 0.503082	 11873170.000000		 -0.441254
143.950974	 2.985132	 2.050709	 0.615241	 10004263.000000		 -0.640258
136.872223	 1.477783	 3.741267	 0.481879	 9286356.000000		 -0.400272
143.348373	 0.222481	 2.301157	 0.495321	 18665274.000000		 -0.426345
143.912003	 0.093675	 1.284042	 0.670329	 11419112.000000		 -0.729112
143.896835	 2.653404	 1.877760	 0.438272	 10542446.000000		 -0.312163
143.953415	 2.987319	 4.077993	 0.380422	 5688299.000000		 -0.185455
143.972443	 2.996103	 5.490341	 0.509994	 12690930.000000		 -0.454301
143.569870	 2.857433	 3.302029	 0.445573	 10918774.000000		 -0.327320
143.951050	 2.864959	 5.304142	 0.389853	 7959257.000000		 -0.207011
143.768585	 0.092124	 4.195312	 0.369781	 19613406.000000		 -0.160776
143.962860	 3.018901	 0.028020	 1.091396	 15406614.000000		 -1.283094
143.950012	 0.110584	 0.753185	 0.467134	 9470592.000000		 -0.371098
139.978760	 2.120587	 2.415828	 0.417988	 11306241.000000		 -0.269074
143.955032	 2.894209	 0.375669	 0.390529	 4135802.000000		 -0.208487
143.950806	 3.051085	 0.118350	 0.501445	 6205052.000000		 -0.438079
143.955612	 0.416411	 5.303330	 1.327756	 17127836.000000		 -1.530106
143.963943	 2.938776	 5.628646	 0.448028	 5034970.500000		 -0.332415
143.963287	 0.472648	 5.151685	 0.794687	 9750447.000000		 -0.912962
140.947586	 0.876379	 2.202923	 0.888198	 8082847.000000		 -1.038614
143.950134	 3.039372	 1.646050	 0.724962	 16585410.000000		 -0.812497
143.950150	 2.543256	 6.240694	 0.416033	 34250704.000000		 -0.264859
143.951981	 2.435124	 5.408666	 0.467310	 8806392.000000		 -0.371488
143.955292	 1.550179	 1.240011	 0.549607	 24467382.000000		 -0.527079
142.947037	 0.225919	 3.285482	 0.623088	 5563869.000000		 -0.653233
143.958099	 0.154534	 5.090782	 0.522003	 6028926.000000		 -0.476736
143.950256	 0.344873	 5.418641	 0.497102	 3956393.750000		 -0.429772
138.440186	 0.927419	 3.704312	 0.905802	 13500902.000000		 -1.061253
143.949875	 2.998040	 3.917370	 0.571885	 8518374.000000		 -0.566467
143.573166	 0.179336	 2.152442	 0.440598	 9512524.000000		 -0.316968
143.966919	 2.091789	 5.002230	 0.695596	 14887834.000000		 -0.768257
143.950043	 2.919907	 5.150382	 0.364960	 6194491.000000		 -0.149503
143.959534	 2.004426	 4.668824	 0.407164	 6912550.000000		 -0.245530
143.955231	 3.107678	 0.206548	 0.405168	 15615982.000000		 -0.241154
143.729614	 0.057265	 3.143122	 0.532862	 5100183.500000		 -0.496745
143.950531	 2.934011	 4.429222	 0.490630	 10958700.000000		 -0.417369
143.951813	 1.316634	 0.349199	 0.564767	 34624744.000000		 -0.553982
143.955551	 2.574995	 5.041088	 0.445419	 32337760.000000		 -0.326987
143.954712	 3.012035	 0.793980	 0.374496	 20159490.000000		 -0.171860
141.573761	 0.401282	 3.080298	 0.390908	 4958888.000000		 -0.209357
143.956314	 2.778814	 6.173182	 0.649891	 8165007.500000		 -0.696774
143.406662	 0.152362	 2.706963	 0.645890	 4350210.000000		 -0.690327
143.837341	 2.910173	 2.522508	 0.915671	 11596650.000000		 -1.073814
143.868973	 0.129320	 4.678792	 0.504360	 4147183.250000		 -0.443631
143.869354	 0.164450	 1.543063	 0.438837	 17723528.000000		 -0.313306
142.498184	 0.347199	 3.688282	 0.401230	 11835586.000000		 -0.232448
143.833862	 2.896549	 2.475434	 0.467539	 39861608.000000		 -0.371922
142.772491	 0.250449	 3.183951	 0.443516	 8795884.000000		 -0.323014
143.820740	 0.129680	 1.714364	 0.440909	 9753575.000000		 -0.317613
143.955597	 2.950784	 4.878893	 0.421821	 8422132.000000		 -0.277319
143.960449	 2.583463	 0.634576	 0.652768	 5390194.500000		 -0.701364
143.950073	 2.988468	 5.406951	 0.606036	 7049731.000000		 -0.625069
143.950516	 0.203558	 0.865806	 0.533174	 13574841.000000		 -0.497302
143.954407	 2.092041	 5.003970	 0.453568	 8757678.000000		 -0.343772
143.961349	 0.206097	 0.637959	 0.767935	 17708516.000000		 -0.875119
143.949203	 0.315152	 4.907366	 0.633402	 17736296.000000		 -0.670138
143.952194	 2.928957	 5.181728	 0.525212	 9147257.000000		 -0.482827
143.949921	 3.091409	 2.752672	 0.421664	 8334472.500000		 -0.276971
143.890427	 0.150023	 1.500837	 1.161253	 19253216.000000		 -1.359787
143.953842	 3.000694	 5.539566	 0.509378	 10801689.000000		 -0.453133
144.341217	 0.212811	 0.772374	 0.536474	 14323756.000000		 -0.503348
144.045288	 2.877937	 2.859642	 0.700746	 6760950.000000		 -0.776096
144.329636	 2.843547	 4.250442	 0.576867	 11285661.000000		 -0.575120
144.335709	 0.112928	 1.083556	 0.585362	 5488074.500000		 -0.589823
144.241531	 0.277273	 1.594213	 0.389052	 4477044.000000		 -0.205156
144.345200	 1.789206	 1.172762	 0.462573	 17330866.000000		 -0.361942
144.268921	 0.643891	 1.561042	 0.558587	 6453876.000000		 -0.543060
144.109970	 0.127052	 2.104520	 0.456930	 5429868.000000		 -0.350533
143.839844	 0.238199	 2.138467	 0.514540	 4343207.500000		 -0.462831
144.266602	 0.269111	 4.685842	 0.417734	 6852852.000000		 -0.268539
144.341629	 3.111587	 4.824556	 0.628142	 8336917.000000		 -0.661536
143.815506	 0.152599	 3.547143	 0.482391	 3627875.000000		 -0.401266
144.341995	 3.065217	 5.204896	 0.551410	 20619514.000000		 -0.530309
144.211884	 0.108323	 1.788077	 0.793333	 9429796.000000		 -0.911048
144.343048	 0.642066	 5.221249	 0.405800	 3541730.500000		 -0.242530
144.353348	 0.230610	 1.057049	 0.440408	 6545276.500000		 -0.316574
144.060501	 0.146622	 4.126362	 0.640747	 9921222.000000		 -0.682062
143.972229	 0.236347	 4.232005	 0.767236	 7428517.500000		 -0.874142
144.358337	 2.817857	 5.951028	 0.370881	 31816042.000000		 -0.163363
144.134933	 0.158550	 4.340065	 0.441251	 8588866.000000		 -0.318331
143.700104	 0.205744	 2.438194	 0.392252	 9693353.000000		 -0.212370
144.063934	 0.092060	 2.534518	 0.512111	 12575316.000000		 -0.458272
144.346725	 0.132615	 5.595243	 0.419290	 11698039.000000		 -0.271883
144.358902	 2.922740	 5.125206	 0.870129	 8331314.500000		 -1.015083
144.326691	 2.931406	 2.357336	 0.498392	 9049566.000000		 -0.432247
144.112534	 0.067394	 2.609372	 0.431528	 5033032.500000		 -0.297957
144.274597	 0.285523	 1.522263	 0.481862	 7800065.500000		 -0.400231
144.343201	 3.050503	 3.920411	 0.491652	 20035054.000000		 -0.419298
144.183640	 0.171608	 1.744675	 0.442726	 6293697.500000		 -0.321390
144.348038	 0.315225	 0.670388	 0.540305	 7578219.000000		 -0.510297
143.709244	 2.779351	 2.711470	 0.523055	 13350115.000000		 -0.478701
143.423615	 0.229576	 2.694923	 0.849142	 7454601.500000		 -0.987279
143.839127	 0.140436	 2.741664	 0.428820	 39572040.000000		 -0.292241
144.345123	 2.785103	 5.124465	 0.384503	 7984959.000000		 -0.194849
141.497879	 1.235662	 4.139299	 0.482780	 6574186.000000		 -0.402023
144.341370	 0.405221	 4.945190	 0.492350	 4559073.000000		 -0.420648
143.734772	 0.152161	 3.050452	 0.560882	 8640141.000000		 -0.547146
144.344604	 1.154564	 1.238257	 0.731352	 16125068.000000		 -0.821960
140.288330	 1.965580	 3.898654	 0.627218	 7330320.000000		 -0.659988
144.355652	 0.170722	 0.247001	 0.382455	 7981763.500000		 -0.190121
137.026932	 1.695086	 2.549643	 0.452687	 13908008.000000		 -0.341909
144.305679	 0.299893	 4.769635	 0.502672	 5718311.000000		 -0.440421
144.342163	 3.020062	 1.603655	 0.399226	 5216515.000000		 -0.227987
144.342209	 2.019072	 0.760951	 0.668972	 8764658.000000		 -0.726973
144.342392	 3.046425	 3.303827	 0.741893	 6824648.000000		 -0.837464
144.345200	 2.835515	 6.199574	 0.755823	 11990575.000000		 -0.857775
143.402100	 2.669084	 3.704061	 0.709635	 10900568.000000		 -0.789568
144.342819	 2.541369	 0.922150	 0.450363	 14094280.000000		 -0.337147
144.341522	 2.957636	 4.849495	 0.447551	 20697532.000000		 -0.331371
143.887863	 0.243860	 2.072239	 0.836980	 10535450.000000		 -0.970972
144.342834	 0.298665	 0.462672	 0.407198	 23593978.000000		 -0.245593
144.343613	 2.968282	 0.597692	 0.423920	 13658686.000000		 -0.281920
144.345673	 3.015461	 5.996816	 0.409917	 5580430.000000		 -0.251626
143.552750	 0.189196	 2.966317	 0.525876	 7709534.500000		 -0.483897
144.357422	 0.169453	 0.097831	 0.667202	 9543260.000000		 -0.724214
144.341690	 0.301867	 5.238521	 0.517512	 17735710.000000		 -0.468362
144.351868	 2.941255	 6.246813	 0.670848	 19573218.000000		 -0.729950
144.351181	 3.065260	 2.719475	 0.830221	 6485220.000000		 -0.961879
144.293594	 0.638200	 4.684267	 0.545743	 30048824.000000		 -0.520123
144.349564	 0.505773	 1.321248	 0.454347	 14307892.000000		 -0.345274
144.344009	 3.001781	 0.586697	 0.373046	 11717933.000000		 -0.168401
143.787064	 0.144665	 2.989434	 0.723913	 7894013.000000		 -0.810957
144.321442	 0.108726	 5.103651	 0.435759	 7604428.000000		 -0.306863
144.231842	 2.908879	 3.687865	 0.475472	 16728062.000000		 -0.387725
144.350220	 0.737100	 4.921719	 0.619576	 9087479.000000		 -0.647417
144.103500	 1.145272	 4.557796	 0.546288	 12223806.000000		 -0.521097
144.341080	 0.088628	 0.565402	 0.437075	 12693137.000000		 -0.309619
141.359283	 2.419861	 3.555597	 0.648440	 7016795.500000		 -0.694446
135.135330	 1.575257	 2.735185	 0.507676	 11930770.000000		 -0.450004
143.584457	 0.188520	 3.391448	 0.497857	 12472524.000000		 -0.431219
144.346161	 2.919784	 0.977552	 0.476357	 6907821.000000		 -0.389521
143.884018	 0.145025	 3.686539	 0.368310	 10383182.000000		 -0.157295
144.347610	 2.498534	 0.732910	 0.441298	 6000791.500000		 -0.318427
144.343552	 0.410405	 6.247969	 0.433852	 10230974.000000		 -0.302851
144.665482	 2.966009	 5.389431	 0.455469	 7284789.000000		 -0.347571
144.613571	 0.093194	 4.962315	 0.464402	 11068436.000000		 -0.365612
144.586349	 2.971236	 3.263368	 0.526003	 20030500.000000		 -0.484124
144.656052	 0.216005	 5.740037	 0.393239	 7032255.500000		 -0.214591
144.656372	 3.041780	 2.496386	 0.434427	 10849838.000000		 -0.304062
144.670547	 0.101408	 6.213779	 0.565322	 11128044.000000		 -0.554992
144.113480	 0.345456	 4.239941	 0.532399	 23626782.000000		 -0.495921
144.239090	 0.129126	 2.600056	 0.425660	 5525777.000000		 -0.285524
144.603271	 2.911320	 3.903072	 0.407680	 3835805.000000		 -0.246666
144.663284	 0.365744	 5.686719	 0.609018	 4566429.000000		 -0.629874
144.654037	 2.961660	 0.695512	 0.472260	 27038642.000000		 -0.381548
144.654984	 1.683496	 5.194125	 0.667517	 10490289.000000		 -0.724703
144.655685	 2.999498	 1.862609	 0.486633	 6107053.500000		 -0.409550
144.655441	 2.839160	 0.071465	 0.682754	 6429401.000000		 -0.748483
143.374176	 0.301260	 2.657012	 0.783383	 10575493.000000		 -0.897074
144.664017	 2.323445	 1.323607	 0.932550	 8310835.000000		 -1.095096
144.626205	 0.698123	 4.706974	 0.567477	 13428264.000000		 -0.558745
144.645676	 0.259038	 1.323930	 0.443502	 5948152.500000		 -0.323027
144.385971	 0.095644	 2.445285	 0.507468	 15989603.000000		 -0.449515
144.665024	 2.986600	 0.870795	 0.693878	 13473291.000000		 -0.765611
144.434845	 0.064339	 3.597109	 0.423258	 37528960.000000		 -0.280402
144.655685	 3.028026	 0.790687	 0.654972	 7371685.000000		 -0.704885
144.659210	 2.546018	 0.346992	 0.456614	 22934344.000000		 -0.349879
144.654617	 3.012119	 2.058649	 0.431184	 24897678.000000		 -0.297263
144.660950	 2.955834	 0.422414	 0.742370	 20443916.000000		 -0.838195
144.674255	 2.886678	 4.572625	 0.414286	 13100363.000000		 -0.261175
144.666107	 0.288819	 0.002516	 0.776489	 9621206.000000		 -0.887314
144.651566	 2.992700	 3.816554	 0.476315	 5066733.000000		 -0.389380
144.664703	 0.263909	 1.242483	 0.790298	 17166988.000000		 -0.906801
144.673462	 2.710368	 0.058218	 0.616237	 19019734.000000		 -0.641951
144.670471	 0.208795	 0.660795	 0.476926	 18814092.000000		 -0.390537
144.663406	 0.182844	 0.857718	 0.530534	 7417205.000000		 -0.492474
144.505753	 0.062881	 4.135188	 0.547805	 4707239.000000		 -0.523853
144.273117	 0.552716	 1.764725	 0.772118	 24673112.000000		 -0.881152
144.281326	 0.247598	 4.233657	 0.479086	 22420034.000000		 -0.394792
143.397751	 0.272223	 2.906681	 0.475271	 6495443.000000		 -0.387270
144.655655	 3.050962	 3.622159	 0.497875	 29587812.000000		 -0.431251
144.655106	 3.012220	 5.682334	 0.451564	 8384565.500000		 -0.339711
144.673035	 3.095005	 0.741312	 1.137503	 11751818.000000		 -1.334111
144.658234	 2.872320	 0.480786	 0.515884	 6269602.000000		 -0.465366
140.320145	 2.356377	 3.081640	 0.466204	 18526344.000000		 -0.369250
144.650986	 0.122323	 1.036456	 0.475184	 12094786.000000		 -0.387100
144.608582	 0.053095	 1.177157	 0.571368	 9027419.000000		 -0.565563
143.870560	 2.647179	 3.845983	 0.575663	 7344924.500000		 -0.573048
144.608932	 0.175935	 4.803298	 0.491571	 45741136.000000		 -0.419125
143.714828	 2.731373	 3.410067	 0.390798	 10814216.000000		 -0.209136
144.655945	 3.008301	 3.961221	 0.353685	 45370832.000000		 -0.122455
144.530121	 0.246277	 4.570181	 0.421451	 6203637.000000		 -0.276553
144.549911	 0.284452	 4.617161	 0.443594	 45373664.000000		 -0.323200
144.672684	 3.066890	 6.238280	 0.509921	 18278762.000000		 -0.454152
144.057739	 0.205466	 2.397745	 0.732586	 27163444.000000		 -0.823816
144.657623	 2.931665	 4.462741	 0.473653	 5908898.000000		 -0.384089
144.616928	 2.644666	 1.840740	 0.734721	 8062505.000000		 -0.826967
144.657333	 2.358406	 0.984665	 0.540215	 10215288.000000		 -0.510184
144.657394	 2.906658	 6.153076	 0.397109	 5476176.500000		 -0.223326
144.665924	 2.906904	 0.768096	 0.675334	 5058135.500000		 -0.736956
144.658554	 2.792498	 5.244991	 0.394721	 6707878.000000		 -0.217968
144.527390	 0.092155	 4.433988	 0.488872	 6064660.000000		 -0.413902
144.662628	 1.205933	 4.859570	 0.757007	 16870270.000000		 -0.859440
144.604446	 0.155077	 1.456324	 0.430744	 4125155.250000		 -0.296301
144.612732	 0.155195	 4.831417	 1.102616	 8469812.000000		 -1.295692
142.319168	 2.524270	 3.457712	 0.674023	 10284617.000000		 -0.734917
144.156906	 0.955377	 4.473248	 0.874427	 10009124.000000		 -1.020670
144.655563	 0.118521	 0.914161	 0.483376	 8357791.500000		 -0.403199
139.825989	 0.656470	 3.168454	 0.710372	 38426312.000000		 -0.790692
144.664581	 1.605451	 0.606801	 0.659614	 9672348.000000		 -0.712304
144.669205	 0.357774	 0.754179	 0.414382	 20744746.000000		 -0.261284
144.648041	 0.121471	 1.064194	 0.496605	 6443908.000000		 -0.428816
144.191528	 0.201719	 2.215888	 0.579223	 10198664.000000		 -0.579210
144.662918	 2.701671	 5.639455	 0.431368	 23342252.000000		 -0.297710
143.212769	 0.295848	 3.300150	 0.563588	 5347855.000000		 -0.551907
