r			 theta		 phi		 rigidity	 fly time		 alphapath
143.538422	 0.219209	 4.762266	 0.919589	 4268390.000000		 -0.536027
133.541168	 1.457616	 3.394531	 1.117857	 14869182.000000		 -0.769885
143.588226	 2.735802	 1.778478	 1.072938	 6427236.000000		 -0.719574
142.625519	 2.676857	 2.538658	 0.801270	 10365632.000000		 -0.379374
143.584351	 2.935272	 1.437804	 0.906592	 6026740.000000		 -0.519512
140.120773	 0.512682	 3.194260	 0.712853	 9572398.000000		 -0.251662
143.584152	 0.126245	 0.369024	 1.073437	 7449354.000000		 -0.720088
143.582840	 0.481090	 0.760851	 0.664826	 6904975.000000		 -0.177719
143.586426	 3.021585	 2.359845	 1.031941	 11022320.000000		 -0.672382
138.135513	 0.699395	 3.041228	 0.831924	 9611059.000000		 -0.421391
143.449722	 2.936812	 3.031074	 0.865571	 8374649.000000		 -0.466338
142.214676	 0.302839	 3.536389	 0.746099	 4012181.500000		 -0.300882
143.254303	 0.191073	 4.194102	 0.822147	 3486888.500000		 -0.408114
143.589005	 2.392589	 1.179637	 1.043521	 9814020.000000		 -0.685859
143.586502	 0.188726	 0.195994	 0.733090	 4961638.500000		 -0.281808
143.582718	 2.817485	 1.052962	 0.787025	 13246842.000000		 -0.359510
143.589493	 3.010997	 0.186618	 0.721290	 14099456.000000		 -0.264333
143.592972	 2.836420	 6.158397	 0.953615	 9440418.000000		 -0.578465
143.585648	 0.580109	 0.196617	 0.864095	 10691978.000000		 -0.464372
143.532776	 2.774005	 1.990101	 0.809958	 5112498.000000		 -0.391389
137.342499	 2.152574	 2.855403	 0.788372	 13931379.000000		 -0.361364
143.590408	 3.036025	 5.861687	 0.795784	 10670880.000000		 -0.371863
143.584015	 0.308405	 0.856682	 0.903636	 23720716.000000		 -0.515729
143.588287	 2.471435	 0.875469	 0.859148	 34768096.000000		 -0.457941
143.591980	 3.036579	 0.128871	 0.682956	 13488759.000000		 -0.206132
143.584061	 2.752282	 0.581818	 0.876954	 1939609.000000		 -0.481300
142.928146	 0.261902	 4.003953	 0.876713	 2473383.000000		 -0.480943
143.348770	 0.067046	 2.879924	 1.512289	 15703560.000000		 -1.159087
133.695236	 1.326113	 3.380899	 0.937101	 5136888.500000		 -0.557994
143.223404	 0.190198	 4.148263	 0.787082	 3050993.750000		 -0.359545
143.399170	 0.247895	 4.498843	 1.381189	 9785593.000000		 -1.038787
142.318283	 0.832648	 4.288391	 0.729938	 16590052.000000		 -0.277149
143.418625	 0.077648	 4.177433	 1.075209	 11668966.000000		 -0.722093
143.478867	 2.932273	 2.692175	 0.898391	 4085572.500000		 -0.509029
143.585205	 2.720577	 5.597577	 0.693266	 6697374.500000		 -0.221988
143.509827	 0.166405	 1.537315	 1.335573	 7532843.000000		 -0.994989
143.585449	 0.173623	 0.125432	 0.736018	 21328268.000000		 -0.286119
143.787659	 0.256346	 4.514209	 0.726237	 2248288.750000		 -0.271661
143.933395	 0.085188	 5.189862	 1.087401	 30809716.000000		 -0.735895
143.957901	 2.999518	 1.808647	 0.819148	 26731514.000000		 -0.404076
143.954926	 3.029540	 1.123305	 0.680898	 4700758.500000		 -0.202869
143.960907	 0.635698	 0.500301	 0.819419	 6607101.500000		 -0.404371
143.762085	 0.133082	 1.925472	 1.499220	 9753141.000000		 -1.147471
141.906311	 0.372886	 2.882591	 0.748527	 12817408.000000		 -0.304416
143.433502	 0.132964	 3.020671	 0.771490	 10714577.000000		 -0.337475
143.957291	 0.206215	 0.143184	 0.779558	 15005254.000000		 -0.348939
140.465881	 2.399390	 3.458831	 1.145013	 23832514.000000		 -0.799551
143.772598	 2.502736	 4.341074	 1.403296	 13689216.000000		 -1.059799
143.953018	 0.164032	 5.775213	 0.934489	 3812779.500000		 -0.554745
143.948532	 2.978379	 2.342409	 0.734582	 9774874.000000		 -0.284030
143.959732	 3.009052	 0.760302	 0.719003	 9534614.000000		 -0.260894
143.361542	 0.184780	 3.729978	 0.911973	 8774962.000000		 -0.526347
143.883606	 2.972888	 3.190291	 1.076356	 16771240.000000		 -0.723428
143.941788	 3.017546	 3.201491	 0.916232	 8182511.000000		 -0.531829
143.961578	 2.949281	 2.055511	 0.814773	 24862538.000000		 -0.398049
143.972900	 0.258554	 0.925726	 1.433750	 14406662.000000		 -1.087969
143.953888	 2.561268	 5.171617	 0.958015	 26082594.000000		 -0.583931
143.952377	 2.962986	 1.562515	 0.854750	 6337089.500000		 -0.452011
143.727615	 2.899823	 3.340706	 0.749404	 13188548.000000		 -0.305828
143.567581	 0.116462	 3.593589	 0.876245	 4610688.000000		 -0.480332
143.665375	 0.260437	 1.859641	 0.680445	 11700959.000000		 -0.202161
143.820450	 0.092780	 4.387279	 0.966845	 14645263.000000		 -0.594699
143.958389	 0.179497	 5.458104	 0.887729	 10104712.000000		 -0.495278
143.960663	 2.921952	 0.045301	 0.877291	 4715917.000000		 -0.481827
143.914078	 2.918165	 3.947570	 0.742427	 7843608.000000		 -0.295672
143.952377	 2.877193	 6.072891	 0.648373	 5476710.000000		 -0.151582
143.461273	 0.178201	 3.867200	 1.066721	 11207862.000000		 -0.712471
143.957993	 2.101339	 6.072066	 0.769251	 6099081.000000		 -0.334285
143.921555	 2.413965	 1.726874	 0.943910	 20230878.000000		 -0.566496
143.950790	 3.027152	 5.078547	 0.705697	 3776197.500000		 -0.241041
137.131561	 1.367167	 2.461916	 0.754954	 10741636.000000		 -0.313734
143.955933	 2.950761	 5.908576	 0.791677	 17964232.000000		 -0.366117
143.437271	 0.491422	 4.375395	 1.263312	 9674910.000000		 -0.923359
143.003708	 2.742909	 2.889678	 0.835371	 5465354.500000		 -0.426125
143.958298	 3.037458	 3.631186	 0.804529	 28057732.000000		 -0.383917
143.950470	 2.896717	 4.238603	 0.660237	 8619633.000000		 -0.170500
143.953384	 2.998601	 0.314436	 1.268229	 9515738.000000		 -0.928438
143.343063	 0.154871	 2.915716	 0.791876	 4081665.000000		 -0.366274
143.887390	 0.057704	 4.838624	 0.825814	 8322442.500000		 -0.413114
143.639679	 2.873590	 3.354125	 0.772022	 9354108.000000		 -0.338247
143.756409	 0.048649	 3.248721	 1.012251	 13472821.000000		 -0.649245
143.950272	 2.926421	 1.048859	 1.047171	 16685151.000000		 -0.690026
143.936569	 0.152303	 1.252346	 1.047195	 5123859.000000		 -0.690066
143.386810	 0.428843	 1.911383	 0.939726	 9781460.000000		 -0.561266
143.955429	 0.202387	 5.739968	 0.745372	 6034189.000000		 -0.299856
143.946548	 0.095622	 5.489700	 0.820892	 9335899.000000		 -0.406387
143.009949	 0.268388	 3.761102	 0.654582	 11287676.000000		 -0.161510
143.623657	 0.099410	 3.487859	 0.783791	 8859641.000000		 -0.354914
143.956619	 2.119524	 5.307315	 0.898515	 7305342.000000		 -0.509201
143.490707	 0.295358	 4.244334	 0.747982	 11621768.000000		 -0.303663
143.950989	 0.180307	 1.069120	 0.845937	 9508100.000000		 -0.440264
143.948837	 2.856741	 4.288273	 0.870315	 7720399.500000		 -0.472565
143.630524	 0.087909	 3.033749	 0.961814	 4976124.000000		 -0.588549
143.681534	 0.162070	 4.207625	 0.750389	 9249642.000000		 -0.307134
143.958145	 2.747005	 0.052825	 0.981896	 11491417.000000		 -0.613033
143.924606	 0.092271	 1.170464	 0.809601	 25899564.000000		 -0.390904
142.470566	 0.842851	 1.974946	 0.791433	 3474179.500000		 -0.365657
143.182724	 0.185183	 3.270735	 0.696196	 9880762.000000		 -0.226416
143.955353	 2.903141	 5.240435	 0.707441	 5477232.000000		 -0.243556
143.931549	 3.009754	 2.913743	 0.808645	 9040318.000000		 -0.389675
143.923798	 2.982115	 3.554180	 0.667768	 2688517.000000		 -0.182350
143.955475	 3.050368	 0.217895	 0.808825	 10485085.000000		 -0.389845
143.950150	 0.466728	 0.428004	 0.781084	 6475099.500000		 -0.351089
143.605560	 2.346852	 4.330279	 1.067325	 4495662.000000		 -0.713181
143.955093	 0.166652	 0.774870	 0.614444	 12155802.000000		 -0.096204
143.963013	 3.061751	 5.538085	 0.962283	 12173401.000000		 -0.589158
143.950211	 2.979364	 2.080844	 0.816325	 7631285.500000		 -0.400150
143.951294	 3.031024	 4.853526	 0.828783	 4439780.000000		 -0.417179
143.909897	 0.101234	 1.273608	 0.951990	 5955526.000000		 -0.576475
143.978867	 2.786318	 1.214004	 0.771030	 7898208.000000		 -0.336813
143.943970	 0.971040	 1.528665	 0.778609	 8241968.500000		 -0.347568
144.343246	 3.078690	 2.960365	 1.081228	 19593974.000000		 -0.728947
139.536057	 2.060730	 3.739579	 1.063913	 5204941.000000		 -0.709279
142.742630	 0.377337	 2.521357	 1.211543	 7395264.000000		 -0.870314
144.345795	 2.545350	 0.095251	 1.243721	 15054606.000000		 -0.903405
144.350372	 0.720402	 5.913311	 0.739557	 19978764.000000		 -0.291324
143.932358	 0.133986	 2.504489	 0.849039	 10587551.000000		 -0.444410
144.262299	 2.904586	 3.841605	 1.178214	 7094891.500000		 -0.835228
141.856873	 2.415883	 3.706427	 0.855740	 15834034.000000		 -0.453331
144.350784	 0.154435	 0.878795	 0.699502	 18608228.000000		 -0.231475
139.138702	 0.725640	 3.416745	 0.843986	 10945242.000000		 -0.437639
144.341400	 2.674165	 1.318911	 1.211419	 12085843.000000		 -0.870087
144.342270	 0.615190	 0.645124	 0.710136	 4290082.000000		 -0.247576
144.351746	 3.024498	 1.330432	 0.858485	 14641262.000000		 -0.456975
143.692184	 0.221056	 3.857342	 1.089100	 10176626.000000		 -0.737842
144.343094	 0.587530	 1.371767	 0.749359	 8602546.000000		 -0.305616
144.354004	 0.124556	 0.697076	 0.770860	 4745195.000000		 -0.336578
143.486404	 0.219886	 3.547676	 0.884887	 7714294.000000		 -0.491571
144.344574	 2.866323	 5.581567	 0.954228	 6475610.000000		 -0.579309
144.348785	 1.135566	 0.499977	 0.770365	 13315940.000000		 -0.335872
144.344986	 2.751732	 1.562472	 0.724952	 22144878.000000		 -0.269757
143.568481	 0.190858	 2.852561	 1.185464	 11145666.000000		 -0.842852
144.348938	 3.135864	 0.263237	 0.996924	 30169294.000000		 -0.631027
144.345444	 1.638512	 4.813546	 0.724342	 6897724.000000		 -0.268836
144.355331	 3.050510	 4.915926	 0.877175	 8763881.000000		 -0.481601
144.343918	 2.964532	 5.056001	 0.855213	 8414777.000000		 -0.452631
141.165344	 0.709991	 3.856527	 0.933044	 7971723.000000		 -0.552933
144.357513	 2.987063	 1.139727	 0.960603	 8730611.000000		 -0.587119
144.097076	 2.749629	 4.015917	 1.058042	 8796122.000000		 -0.702570
142.612549	 2.423903	 3.886602	 0.853746	 18101966.000000		 -0.450723
144.294312	 0.077357	 1.304776	 1.011323	 8134303.000000		 -0.648145
144.348480	 3.021409	 2.681551	 0.793894	 19249302.000000		 -0.369153
144.343018	 0.160338	 5.432621	 0.686325	 11212286.000000		 -0.211266
144.342926	 0.428610	 0.585925	 1.529727	 8133918.500000		 -1.174486
144.269501	 0.078796	 1.467460	 1.033305	 19085970.000000		 -0.673949
143.356491	 0.290144	 2.427397	 0.848027	 4743725.000000		 -0.443044
144.193161	 0.038327	 3.651876	 0.819304	 3766854.750000		 -0.404227
144.360077	 0.478730	 4.859969	 1.761521	 17784222.000000		 -1.368098
140.127060	 0.821398	 3.788738	 1.039196	 7581082.500000		 -0.680844
144.318726	 0.199596	 1.342623	 0.726937	 6233418.000000		 -0.272700
144.341232	 0.223306	 0.037296	 0.770276	 6837614.500000		 -0.335743
144.349991	 0.255047	 0.414834	 0.908421	 5854344.000000		 -0.521847
144.342224	 0.147864	 5.891615	 1.429044	 15900570.000000		 -1.083637
144.359390	 0.412270	 0.294510	 1.203650	 11082526.000000		 -0.861986
143.751877	 0.618553	 1.827627	 0.876733	 18585644.000000		 -0.480968
144.327774	 3.003858	 2.798563	 0.898782	 9776852.000000		 -0.509618
144.345901	 3.006009	 6.145051	 0.876660	 16738959.000000		 -0.480894
143.865555	 0.229875	 4.090248	 0.862096	 10383045.000000		 -0.461765
144.252640	 2.869633	 2.288600	 0.851963	 8442484.000000		 -0.448480
144.306244	 0.135485	 4.862881	 1.220863	 9032982.000000		 -0.879946
144.345306	 2.994152	 5.282221	 0.611342	 6516552.000000		 -0.091032
144.341476	 3.047107	 2.684838	 0.834019	 9176686.000000		 -0.424220
144.202591	 2.922510	 3.475706	 0.636649	 2698165.750000		 -0.132670
142.746277	 0.362832	 2.573480	 1.008205	 14107364.000000		 -0.644457
143.156891	 0.299759	 3.673184	 0.664138	 10671680.000000		 -0.176651
144.309555	 0.075295	 1.081299	 0.747868	 5166618.000000		 -0.303460
144.226181	 0.162448	 4.563312	 1.351114	 14379045.000000		 -1.010062
143.070602	 0.447751	 4.021375	 0.813043	 8593550.000000		 -0.395636
144.342026	 0.323201	 0.710317	 0.713119	 16749978.000000		 -0.252076
144.346191	 3.044397	 2.184169	 0.850541	 5196151.500000		 -0.446415
144.278412	 2.930908	 2.450525	 0.812250	 13862424.000000		 -0.394604
144.344315	 3.038645	 5.501207	 0.737547	 24313418.000000		 -0.288412
144.347717	 3.005388	 5.988561	 0.747394	 10406216.000000		 -0.302868
144.358185	 2.808000	 0.836508	 0.956052	 8077470.500000		 -0.581476
144.345673	 2.984803	 1.973933	 0.915641	 18452868.000000		 -0.531166
143.916901	 2.852649	 3.133189	 0.757175	 1916273.375000		 -0.316982
142.927078	 2.548294	 2.448514	 0.987069	 7810141.000000		 -0.619259
144.309723	 2.996274	 3.023943	 0.941490	 6560656.500000		 -0.563474
144.351318	 2.131548	 0.689270	 0.951391	 9776445.000000		 -0.575779
144.341461	 3.056501	 1.820496	 0.864037	 7244196.500000		 -0.464379
144.344528	 0.257627	 6.276957	 1.642425	 9442534.000000		 -1.271239
143.984070	 2.867836	 3.018542	 0.739498	 9225858.000000		 -0.291262
144.343460	 0.227867	 0.288550	 1.157749	 10191262.000000		 -0.813285
144.346115	 2.990111	 4.534148	 0.647614	 15013883.000000		 -0.150433
143.858826	 0.155059	 3.692850	 0.694815	 8337946.000000		 -0.224308
144.657990	 2.925360	 6.025461	 0.843844	 12030868.000000		 -0.437471
144.662659	 0.258192	 0.940147	 0.747304	 7532416.000000		 -0.302655
144.655975	 2.985301	 4.758329	 0.933789	 4979790.000000		 -0.553863
144.667191	 2.195865	 5.642088	 1.238131	 9553791.000000		 -0.897704
144.659866	 0.135461	 6.216695	 0.800492	 37807344.000000		 -0.378297
144.477661	 2.811549	 2.262632	 1.003066	 14704296.000000		 -0.638369
144.660202	 0.123517	 6.002886	 0.846856	 5844601.000000		 -0.441485
144.655762	 2.699692	 1.701733	 0.983713	 8371095.000000		 -0.615181
143.980621	 0.173035	 2.872474	 0.981710	 12398283.000000		 -0.612734
144.675003	 2.952389	 0.835875	 0.778530	 21923570.000000		 -0.347497
144.649109	 0.118537	 5.181976	 0.753383	 42268152.000000		 -0.311471
144.670563	 3.013505	 3.768804	 0.873514	 10682229.000000		 -0.476859
144.660950	 0.269433	 0.551227	 1.239237	 9714597.000000		 -0.898861
144.626373	 2.994091	 2.886324	 0.721677	 3949919.000000		 -0.264956
144.679718	 2.965700	 4.240323	 0.797696	 25541418.000000		 -0.374469
144.188538	 0.134086	 2.746068	 0.739234	 3732356.500000		 -0.290863
144.665222	 3.038739	 5.306935	 0.736311	 7664105.000000		 -0.286627
144.555588	 2.953888	 3.262886	 1.045607	 9453844.000000		 -0.688307
144.534576	 0.291499	 4.574407	 1.141441	 8579265.000000		 -0.795652
144.169479	 0.205226	 2.230424	 0.984519	 9601210.000000		 -0.616144
144.613129	 2.526649	 4.432557	 0.978570	 13061566.000000		 -0.608980
144.627045	 2.954375	 2.520656	 0.899271	 5759447.000000		 -0.510179
144.660172	 3.036292	 0.866437	 1.165621	 5378607.000000		 -0.821725
144.659409	 2.843898	 1.730026	 0.900429	 24144874.000000		 -0.511722
143.614151	 0.318924	 3.852670	 0.674056	 10000332.000000		 -0.192206
144.662628	 2.791393	 1.697300	 0.870490	 6779694.000000		 -0.472816
143.551788	 0.361958	 3.926609	 0.753962	 11847904.000000		 -0.312310
144.654297	 1.957902	 0.384021	 0.810271	 9190382.000000		 -0.391828
144.651108	 0.058105	 6.156633	 0.934132	 4560888.500000		 -0.554299
144.502975	 0.187751	 4.491882	 0.754723	 5380384.500000		 -0.313406
144.204117	 0.132300	 2.680101	 0.753516	 10249764.000000		 -0.311658
143.173172	 0.565780	 2.140332	 0.917894	 3757472.500000		 -0.533875
144.344620	 0.092547	 3.517549	 1.012508	 17298846.000000		 -0.649579
144.602264	 0.165938	 1.449447	 0.873798	 22483326.000000		 -0.477146
144.657364	 0.157202	 5.145322	 0.940606	 10795240.000000		 -0.562374
144.658356	 0.111754	 5.571351	 0.904055	 11859544.000000		 -0.516267
144.663330	 0.238295	 5.940950	 0.737266	 7937583.000000		 -0.287958
140.109604	 1.566678	 3.963812	 0.996966	 16985248.000000		 -0.631164
144.538620	 1.019046	 4.609507	 1.411566	 6147811.000000		 -1.067410
144.660080	 0.215701	 0.353369	 0.991776	 8607960.000000		 -0.624869
144.654678	 2.825877	 1.369491	 0.714031	 5122837.000000		 -0.253470
144.678284	 1.673893	 5.130732	 0.804748	 4243677.000000		 -0.384198
144.541626	 2.890593	 3.815438	 0.764736	 9152392.000000		 -0.327848
144.660080	 0.271018	 0.651482	 0.702714	 5390343.000000		 -0.236342
144.660904	 2.667562	 0.752268	 1.350587	 18655966.000000		 -1.009534
144.586365	 1.998759	 4.547417	 0.692376	 6698699.000000		 -0.220559
139.267349	 0.896558	 2.551636	 1.076626	 8648538.000000		 -0.723711
144.345612	 0.210918	 4.260261	 0.962465	 10695582.000000		 -0.589354
144.190460	 2.840143	 3.089767	 0.646735	 3010544.500000		 -0.148998
144.658157	 0.401217	 5.602481	 1.075358	 24743994.000000		 -0.722283
144.626785	 0.119752	 4.922113	 0.962721	 6931230.000000		 -0.589827
144.664093	 0.180072	 5.668165	 0.937220	 11131969.000000		 -0.558154
144.661316	 3.057079	 5.268023	 0.803728	 12283687.000000		 -0.382780
144.662277	 2.936778	 0.229677	 0.713945	 10299976.000000		 -0.253389
143.742981	 0.237761	 2.635607	 0.796275	 8050538.000000		 -0.372421
144.666016	 3.054374	 1.193210	 0.785195	 17429506.000000		 -0.356936
144.660110	 0.400420	 5.250061	 0.996970	 11210702.000000		 -0.631089
144.657959	 2.926369	 5.751528	 1.056280	 9236256.000000		 -0.700559
144.662262	 2.921841	 2.034929	 0.933816	 12414903.000000		 -0.553938
144.664261	 3.063032	 1.638477	 0.734976	 10187831.000000		 -0.284659
144.661499	 2.967674	 1.592322	 1.029315	 16212732.000000		 -0.669345
144.656342	 3.036327	 0.225853	 0.893701	 16333363.000000		 -0.502991
142.800308	 0.390086	 2.642334	 0.838770	 33888072.000000		 -0.430634
144.645828	 0.241132	 1.322181	 0.769775	 5532605.500000		 -0.335033
142.659897	 0.608153	 2.233331	 0.776670	 4490949.000000		 -0.344854
144.654510	 0.183038	 0.482824	 0.857433	 26091746.000000		 -0.455579
142.002472	 0.509923	 2.605440	 1.081687	 11942569.000000		 -0.729455
144.666748	 0.366323	 5.296534	 1.313834	 23511798.000000		 -0.973726
144.654083	 0.170551	 6.268542	 1.377054	 13833784.000000		 -1.034839
144.663025	 2.997833	 0.880162	 0.985419	 6890019.000000		 -0.617236
144.654297	 2.996878	 0.006425	 0.789101	 9638858.000000		 -0.362393
