r			 theta		 phi		 rigidity	 fly time		 alphapath
143.242447	 2.935007	 6.011801	 0.486037	 16194115.000000		 -0.408537
143.229050	 0.166064	 6.022946	 0.376095	 4498970.000000		 -0.175476
143.139099	 2.837698	 4.059680	 0.427816	 6143198.000000		 -0.290105
143.190857	 0.095850	 1.266858	 0.536052	 5453601.000000		 -0.502577
143.229523	 2.913583	 5.020301	 0.402056	 4143124.500000		 -0.234441
143.031616	 0.126240	 4.295412	 0.541540	 13972477.000000		 -0.512535
142.512146	 0.177839	 3.361384	 0.460218	 27624988.000000		 -0.357192
143.235428	 0.114021	 2.501575	 0.489989	 14987769.000000		 -0.416055
143.504089	 0.048645	 4.688323	 0.586845	 4539162.000000		 -0.592345
139.940918	 2.425578	 3.280507	 0.468047	 15047481.000000		 -0.372921
143.607590	 2.924397	 0.730350	 0.598068	 5409516.500000		 -0.611471
143.591919	 0.180066	 5.510805	 0.386517	 10600357.000000		 -0.199400
143.592941	 2.910548	 4.462469	 0.488630	 14717904.000000		 -0.413446
143.259750	 0.099638	 2.632658	 0.594284	 7942859.500000		 -0.605056
143.594543	 2.943867	 4.301850	 0.466266	 19671052.000000		 -0.369356
143.571701	 0.086376	 5.193614	 0.452191	 26351876.000000		 -0.340889
143.583893	 1.531224	 6.195733	 0.559856	 9106982.000000		 -0.545346
143.114471	 1.448241	 1.743232	 0.596962	 16488210.000000		 -0.609570
143.601120	 1.331614	 0.883918	 0.653424	 10520090.000000		 -0.702390
143.158096	 0.167783	 2.268582	 0.568573	 4926865.500000		 -0.560681
143.586792	 0.105036	 5.862924	 0.582014	 11607659.000000		 -0.584041
143.586731	 2.744334	 1.584188	 0.448626	 14971652.000000		 -0.333590
143.585007	 2.933464	 6.134323	 0.535494	 12410014.000000		 -0.501582
143.214081	 2.594468	 2.073115	 0.837253	 10061951.000000		 -0.971342
143.566666	 2.936977	 3.963146	 0.409825	 21319984.000000		 -0.251397
143.584213	 2.892354	 1.562868	 0.484259	 32178856.000000		 -0.404941
143.594955	 0.235193	 5.413442	 0.753558	 24440580.000000		 -0.854474
141.843811	 1.892630	 2.010018	 0.519915	 21955986.000000		 -0.472891
143.584137	 0.191092	 5.061208	 0.472937	 2724770.500000		 -0.382649
143.599930	 1.146064	 5.382866	 0.442559	 11723950.000000		 -0.321054
139.884186	 2.189851	 2.437704	 0.510665	 8542356.000000		 -0.455552
143.592056	 1.148246	 1.152573	 0.405983	 12735831.000000		 -0.242921
139.893127	 0.624535	 3.612548	 0.572546	 6540060.000000		 -0.567611
143.597198	 0.262074	 5.913702	 0.821315	 19925770.000000		 -0.949745
143.582916	 1.912730	 4.936018	 0.700151	 20351770.000000		 -0.775182
143.339340	 2.722605	 2.145516	 0.441450	 7082091.500000		 -0.318733
143.583664	 0.219370	 0.674087	 0.673625	 18851108.000000		 -0.734285
143.590195	 3.061808	 6.124048	 1.047167	 11432194.000000		 -1.232792
143.590485	 1.767593	 1.241751	 0.599091	 15408239.000000		 -0.613185
143.586075	 2.982180	 1.123100	 0.622166	 8993567.000000		 -0.651730
143.149155	 2.811434	 2.607975	 0.867284	 11919138.000000		 -1.011334
143.583618	 3.044454	 1.945271	 0.427823	 12883359.000000		 -0.290281
143.600555	 2.479414	 0.410449	 0.574510	 6059563.000000		 -0.571049
140.291687	 0.548179	 2.697373	 0.601728	 8826003.000000		 -0.617664
143.383347	 2.814221	 3.929220	 0.795755	 18290630.000000		 -0.914453
142.807678	 0.183016	 3.023251	 0.471964	 8105360.000000		 -0.380719
143.588638	 2.053256	 5.479538	 0.875420	 14413270.000000		 -1.021999
143.585098	 3.111944	 4.948152	 0.390620	 8501104.000000		 -0.208697
143.050797	 0.207701	 3.955781	 0.444494	 4567851.000000		 -0.325048
140.968246	 2.457727	 2.632223	 0.569321	 17666724.000000		 -0.561947
143.584030	 0.147147	 6.095562	 0.571363	 10361794.000000		 -0.565559
143.050568	 0.152687	 3.583846	 0.442133	 5158721.000000		 -0.320155
143.594437	 2.652185	 6.107779	 0.482113	 3012316.750000		 -0.400775
141.676132	 0.372952	 3.488940	 0.551868	 16417577.000000		 -0.531105
143.597321	 2.931701	 2.135810	 0.441956	 7156617.000000		 -0.319847
143.583618	 0.149023	 0.365275	 0.512934	 15753220.000000		 -0.459841
143.584564	 2.960397	 2.186177	 0.481727	 14029957.000000		 -0.399971
143.545776	 2.874442	 4.067944	 0.540994	 6897378.000000		 -0.511578
143.587891	 1.570408	 0.125883	 0.508826	 41194440.000000		 -0.452074
143.031174	 0.142262	 3.324075	 0.504922	 27582948.000000		 -0.444687
143.585098	 0.130542	 5.842469	 0.898672	 10854685.000000		 -1.052142
143.593842	 2.643879	 0.889401	 0.505184	 9220283.000000		 -0.445189
142.558029	 0.415011	 2.141433	 0.509653	 10381222.000000		 -0.453638
143.601578	 2.871322	 6.212247	 0.898004	 7309140.000000		 -1.051250
143.590286	 0.183779	 0.190302	 0.422945	 4861878.000000		 -0.279731
142.851700	 0.177629	 3.295583	 0.440114	 7647298.500000		 -0.315954
143.586288	 3.030067	 4.618124	 1.075832	 10051127.000000		 -1.265542
143.318237	 2.860402	 2.600204	 0.474247	 14073156.000000		 -0.385239
143.591675	 3.042363	 3.337426	 0.867889	 16901800.000000		 -1.012098
143.501617	 2.950712	 3.385621	 0.463380	 13442108.000000		 -0.363576
142.487106	 2.605991	 2.425381	 0.623162	 12989204.000000		 -0.653368
140.150681	 1.315979	 2.134290	 0.780047	 13032164.000000		 -0.892390
142.061951	 0.585988	 4.099572	 0.613422	 21078660.000000		 -0.637219
142.987427	 0.239405	 2.231103	 0.480351	 12637262.000000		 -0.397281
143.583496	 0.994306	 5.092705	 0.520301	 22016814.000000		 -0.473574
143.595428	 2.997382	 6.157415	 0.403753	 18442934.000000		 -0.238078
143.112167	 0.128441	 3.444607	 0.475375	 13488080.000000		 -0.387476
143.583405	 0.921251	 1.409709	 0.605407	 6374316.000000		 -0.623829
143.310181	 0.168237	 4.210368	 0.388753	 16157434.000000		 -0.204483
143.583328	 3.042734	 4.614808	 0.577641	 6999364.000000		 -0.576521
143.583481	 2.882646	 1.715225	 0.525254	 28665238.000000		 -0.482765
143.953339	 3.032221	 0.057317	 0.472589	 6152425.500000		 -0.381955
143.951523	 1.179794	 0.459867	 0.777368	 22051186.000000		 -0.888584
143.952881	 2.732140	 5.289443	 0.504903	 10234066.000000		 -0.444654
143.953918	 0.480001	 1.338300	 0.685822	 8572314.000000		 -0.753233
143.757309	 2.909737	 3.359603	 0.600322	 30157990.000000		 -0.615251
143.950668	 2.961547	 5.667834	 0.435288	 14362563.000000		 -0.305954
143.960678	 2.571442	 1.198195	 0.463114	 8396245.000000		 -0.363030
143.503952	 0.118146	 3.041445	 0.586455	 11979346.000000		 -0.591674
143.938995	 0.084916	 5.383927	 0.401067	 17838544.000000		 -0.232080
142.012512	 2.272937	 2.224528	 0.572747	 4063836.000000		 -0.568017
133.527344	 1.333774	 2.997155	 0.749466	 57657104.000000		 -0.848502
143.012573	 0.263858	 2.482742	 0.649053	 6278518.500000		 -0.695414
143.217056	 0.221669	 2.485837	 0.499110	 5375696.500000		 -0.433628
143.950897	 0.287404	 5.815837	 0.420363	 10092542.000000		 -0.274190
143.958527	 2.948468	 5.159472	 0.455220	 12047629.000000		 -0.347078
143.954285	 2.986648	 4.058947	 0.745003	 9446673.000000		 -0.842024
143.812546	 2.853217	 3.874057	 0.520337	 4715112.000000		 -0.473672
143.952225	 3.024646	 4.497138	 0.564445	 24195306.000000		 -0.553447
143.137207	 0.280293	 3.915571	 0.542715	 19086890.000000		 -0.514680
143.952454	 0.264211	 0.812274	 0.486788	 18240488.000000		 -0.409850
143.911087	 0.086016	 4.972629	 0.485250	 26218502.000000		 -0.406873
142.353271	 2.622044	 2.746498	 0.782014	 16828786.000000		 -0.895126
143.829117	 0.392265	 4.616198	 0.447222	 18604094.000000		 -0.330680
143.955521	 0.191017	 0.018179	 0.662681	 7117098.000000		 -0.717090
136.817337	 2.062223	 2.873887	 0.470740	 22130934.000000		 -0.378419
143.903259	 2.847496	 2.086626	 0.534759	 12614222.000000		 -0.500241
143.950958	 0.347977	 1.268015	 0.512092	 7854302.000000		 -0.458335
136.954025	 1.014206	 2.651752	 0.660787	 19058044.000000		 -0.714118
143.952454	 0.070643	 5.572452	 0.399289	 7682428.000000		 -0.228127
143.095459	 2.436426	 4.110068	 0.502899	 14847928.000000		 -0.440849
143.885345	 2.965868	 3.420407	 0.521086	 20690610.000000		 -0.475048
142.608475	 0.277135	 3.295203	 0.675917	 26904676.000000		 -0.737875
143.961456	 2.965064	 6.130415	 0.530457	 10055148.000000		 -0.492408
143.949982	 2.820006	 0.065253	 0.553867	 5617910.500000		 -0.534837
143.952362	 2.870805	 1.489813	 0.467958	 16594898.000000		 -0.372834
143.964478	 0.869349	 5.895117	 0.577027	 15942696.000000		 -0.575402
143.951965	 2.744302	 0.427941	 0.431348	 12716838.000000		 -0.297591
143.741455	 0.148635	 4.307716	 0.587242	 13835448.000000		 -0.593022
143.636520	 0.088559	 2.949995	 0.540913	 8380347.000000		 -0.511411
143.899551	 0.221344	 4.751063	 0.488195	 6020319.500000		 -0.412608
143.950211	 2.899466	 0.356003	 0.589265	 15184024.000000		 -0.596505
135.042358	 1.901724	 2.999695	 1.177843	 18901086.000000		 -1.377498
142.983002	 0.250896	 3.634874	 0.862814	 7557321.000000		 -1.005472
143.897522	 0.162672	 4.734041	 0.802698	 19342518.000000		 -0.924100
143.926147	 0.283663	 1.450061	 0.554288	 6931688.000000		 -0.535436
143.950806	 3.057623	 5.851953	 0.507979	 6372439.500000		 -0.450511
143.718048	 0.218113	 4.394229	 0.482305	 7885041.000000		 -0.401108
137.844482	 0.902268	 3.581653	 0.700836	 25192092.000000		 -0.776258
143.939163	 2.981347	 3.811519	 0.564379	 4885928.000000		 -0.553366
143.591278	 0.341762	 4.380587	 0.397837	 11563248.000000		 -0.224908
143.967682	 2.816830	 0.373887	 0.766501	 29992480.000000		 -0.873105
139.605087	 1.164431	 2.256637	 0.569802	 7924065.500000		 -0.562814
133.215027	 1.452998	 3.041203	 0.931770	 9152459.000000		 -1.094097
143.781372	 0.321975	 1.689414	 0.640974	 13497244.000000		 -0.682399
143.950317	 2.534041	 5.124862	 0.497984	 3723956.500000		 -0.431464
143.960556	 0.214138	 5.151087	 0.592892	 19998878.000000		 -0.602709
143.960526	 2.985192	 5.692543	 0.431615	 4239992.000000		 -0.298209
143.954803	 2.019775	 0.978605	 0.529214	 13588988.000000		 -0.490068
143.159760	 0.194643	 2.825699	 0.824019	 8759754.000000		 -0.953412
143.957932	 2.931313	 5.761041	 0.496927	 4017757.000000		 -0.429433
143.795181	 0.227086	 1.699924	 0.658172	 7755603.500000		 -0.709953
143.352264	 2.374118	 4.234476	 0.412477	 9106216.000000		 -0.257209
143.950104	 2.833623	 0.789820	 0.438572	 6639657.000000		 -0.312753
142.993134	 0.242586	 2.642710	 0.415474	 22965060.000000		 -0.263641
143.951935	 2.429496	 0.954173	 0.721374	 5472040.000000		 -0.807174
143.954269	 0.301988	 0.676245	 0.586139	 16685401.000000		 -0.591133
143.952240	 0.145727	 0.815246	 0.427204	 10652720.000000		 -0.288796
143.946198	 3.000327	 2.437141	 0.658420	 5036731.000000		 -0.710389
133.440842	 1.630218	 3.185339	 0.513534	 13134716.000000		 -0.460961
143.954697	 0.135360	 0.428524	 0.430429	 12747876.000000		 -0.295652
140.988007	 0.691986	 2.342029	 0.501298	 13905019.000000		 -0.437784
143.955444	 2.436310	 4.889563	 0.812863	 17255602.000000		 -0.938169
139.179413	 0.647933	 3.265872	 0.497972	 4969095.000000		 -0.431441
143.963577	 3.003570	 4.053421	 0.486170	 5843820.000000		 -0.408698
144.028290	 0.137410	 4.020712	 0.486349	 5242363.000000		 -0.409005
144.345062	 2.713180	 5.940666	 0.568694	 6250145.000000		 -0.560881
144.351135	 1.597870	 0.079783	 0.663345	 22977134.000000		 -0.718145
144.356430	 0.275602	 1.223042	 0.432329	 4279466.500000		 -0.299662
144.358383	 2.849765	 5.898907	 0.477673	 7739908.500000		 -0.392013
144.356293	 3.019025	 5.604254	 0.464968	 8182848.500000		 -0.366748
144.343140	 3.033974	 4.618584	 0.388571	 13340534.000000		 -0.204064
143.784683	 0.148856	 2.810336	 0.579405	 6971441.500000		 -0.579532
144.147125	 0.106151	 4.206060	 0.590644	 9812172.000000		 -0.598865
144.341354	 2.988431	 5.347310	 0.492323	 9278076.000000		 -0.420661
144.352524	 1.565969	 4.662720	 0.813328	 22180198.000000		 -0.938759
144.163193	 0.187156	 1.777492	 0.581821	 20007292.000000		 -0.583708
144.345078	 1.420322	 1.172679	 0.853891	 13525987.000000		 -0.993615
144.323029	 0.105912	 1.126155	 0.395141	 11152060.000000		 -0.218865
144.341980	 2.943319	 1.596364	 0.681025	 20746232.000000		 -0.745868
144.199219	 2.883588	 3.752451	 0.442660	 9207191.000000		 -0.321257
144.047394	 0.158652	 4.098147	 0.484018	 7528136.500000		 -0.404447
144.349365	 3.062787	 1.334962	 0.519613	 5031662.000000		 -0.472318
137.352844	 1.728063	 3.695323	 0.490047	 8038927.000000		 -0.416176
144.345184	 0.313373	 5.571908	 0.466176	 24500638.000000		 -0.369184
142.232635	 0.373023	 3.056492	 0.742010	 11924970.000000		 -0.837674
144.346710	 2.996576	 4.575807	 0.539292	 8562952.000000		 -0.508477
144.351074	 3.005234	 1.804569	 0.473865	 22484900.000000		 -0.384566
144.339371	 0.120267	 0.963118	 0.514483	 18788252.000000		 -0.462715
144.343155	 2.920172	 1.625788	 0.488745	 6464924.500000		 -0.413656
144.257675	 0.303610	 1.558136	 0.441908	 4753950.500000		 -0.319692
144.341721	 2.991647	 4.202558	 0.344587	 12582208.000000		 -0.100250
144.344788	 3.047346	 4.134878	 0.777609	 8511508.000000		 -0.888948
144.349854	 0.625002	 1.262666	 0.625687	 13975435.000000		 -0.657499
144.347641	 0.300587	 0.585295	 0.455324	 7397210.000000		 -0.347264
144.358124	 2.977378	 1.545477	 0.531916	 50878104.000000		 -0.495011
144.342514	 2.410081	 5.293518	 0.559832	 6842547.500000		 -0.545267
144.347198	 3.027846	 5.669103	 0.712821	 13276782.000000		 -0.794359
144.343506	 2.991678	 4.344262	 0.558846	 16816846.000000		 -0.543560
144.324600	 2.961864	 3.687384	 0.544149	 9859485.000000		 -0.517271
144.352478	 2.939043	 4.979184	 0.474018	 37201776.000000		 -0.384928
144.347702	 2.957987	 6.243406	 0.704646	 18663206.000000		 -0.781999
144.347763	 2.631905	 5.058692	 0.532817	 4543992.500000		 -0.496652
143.848602	 0.131519	 3.135490	 0.411610	 6365815.000000		 -0.255254
144.336929	 0.074831	 5.663737	 0.452880	 12795978.000000		 -0.342283
144.355118	 2.077245	 0.425246	 0.588282	 26649758.000000		 -0.594817
144.312241	 2.996535	 2.927135	 0.471092	 17294660.000000		 -0.378977
144.345261	 2.964681	 5.994791	 0.590689	 6805912.000000		 -0.598937
144.343414	 0.229390	 0.634855	 0.594817	 7955988.500000		 -0.605960
144.352005	 0.161321	 0.646346	 0.658156	 10963470.000000		 -0.709917
144.347687	 3.064654	 0.910157	 0.757112	 8347170.000000		 -0.859664
144.351685	 2.897892	 5.489607	 0.378250	 2911793.250000		 -0.180494
142.237076	 0.377894	 3.301865	 0.439825	 12673262.000000		 -0.315353
144.363937	 3.075971	 3.134371	 0.489364	 4191270.750000		 -0.414855
144.000687	 2.840312	 2.654754	 0.808173	 12106697.000000		 -0.931682
142.995667	 0.278247	 3.280110	 0.785390	 16528971.000000		 -0.899908
144.342056	 2.903430	 5.398434	 0.415103	 17440776.000000		 -0.262852
144.340714	 0.093240	 0.690389	 0.377533	 18920686.000000		 -0.178798
144.315689	 0.025079	 6.157331	 0.579088	 25963608.000000		 -0.578991
144.329865	 0.193606	 1.283441	 0.693466	 12399999.000000		 -0.764957
144.344727	 3.015420	 1.819576	 0.389918	 4839456.500000		 -0.207134
144.346069	 2.921785	 2.124069	 0.714923	 6042525.000000		 -0.797511
144.348755	 3.039928	 4.823738	 0.583095	 24430630.000000		 -0.585896
143.565018	 0.252897	 2.378036	 0.545896	 5590676.000000		 -0.520407
144.352188	 3.039076	 2.271228	 0.527416	 18169420.000000		 -0.486756
144.348099	 2.444303	 4.759893	 0.634040	 7780734.500000		 -0.671171
144.280533	 0.040339	 1.338109	 0.402027	 16153725.000000		 -0.234206
144.126648	 0.086324	 2.221350	 0.487316	 9711756.000000		 -0.410881
144.347595	 0.148076	 0.798850	 0.480281	 7987366.000000		 -0.397141
144.150757	 2.830305	 3.873672	 0.701351	 22901404.000000		 -0.777068
144.347076	 0.077857	 5.754735	 0.607058	 11136371.000000		 -0.626602
144.347076	 0.187508	 0.212722	 0.483754	 17613898.000000		 -0.403933
144.355515	 0.241715	 0.564921	 0.433732	 3154241.000000		 -0.302600
144.343643	 0.101488	 6.080550	 0.459199	 26331270.000000		 -0.355124
144.340820	 0.176806	 1.076903	 0.691557	 11852370.000000		 -0.762057
140.336777	 2.285863	 3.586147	 0.596498	 9711343.000000		 -0.608793
144.346344	 2.946274	 0.096694	 0.582395	 6804557.000000		 -0.584701
143.959442	 0.142321	 2.348689	 0.460256	 15503078.000000		 -0.357270
144.290665	 2.924049	 3.872173	 0.407834	 8812312.000000		 -0.246996
144.662766	 2.848559	 4.910887	 0.464027	 9994234.000000		 -0.364860
144.672989	 0.385531	 5.991329	 0.621305	 7221147.500000		 -0.650299
144.561447	 0.721492	 1.583941	 0.512429	 3985133.500000		 -0.458868
144.667984	 2.854236	 0.260154	 0.488033	 45417712.000000		 -0.412271
144.658447	 1.099459	 6.230859	 0.540118	 7748038.500000		 -0.509945
144.659515	 2.966972	 1.240356	 0.364259	 5164529.000000		 -0.147851
144.660492	 1.262231	 1.026907	 0.790429	 6285328.500000		 -0.906989
144.104294	 0.151904	 2.841106	 0.424013	 9560282.000000		 -0.281996
144.659378	 3.051387	 3.674159	 0.587151	 15470527.000000		 -0.592948
144.652298	 3.007493	 2.498393	 0.801028	 13696821.000000		 -0.921806
144.655548	 3.049443	 5.693074	 0.397152	 11158101.000000		 -0.223483
144.036438	 0.156577	 3.080624	 0.431143	 6533218.000000		 -0.297146
144.655380	 2.826854	 0.363617	 0.565560	 6853063.000000		 -0.555405
144.659576	 2.757511	 5.711025	 0.599910	 15998725.000000		 -0.614565
142.946457	 1.022521	 4.249526	 0.526559	 12995159.000000		 -0.485178
143.859116	 0.193872	 3.193926	 0.817497	 6866307.000000		 -0.944643
144.663010	 0.294050	 5.346570	 0.370949	 19844000.000000		 -0.163481
144.627258	 2.896760	 4.067606	 0.555224	 16185750.000000		 -0.537110
141.952164	 2.511129	 3.293235	 0.510016	 9731402.000000		 -0.454347
144.665894	 0.121384	 5.779727	 0.396990	 17094390.000000		 -0.222992
143.821976	 0.210916	 2.770664	 0.517627	 22919924.000000		 -0.468581
144.133713	 0.148498	 3.484297	 0.681318	 12552629.000000		 -0.746252
144.278687	 0.646624	 4.483214	 0.768449	 10055059.000000		 -0.875881
144.317078	 0.130550	 2.333613	 0.481003	 12424170.000000		 -0.398560
144.661133	 1.423936	 1.476058	 0.743707	 11935660.000000		 -0.840157
144.658218	 2.201009	 5.091972	 0.763624	 11885514.000000		 -0.868957
144.559113	 0.012981	 2.294851	 0.524460	 25725964.000000		 -0.481302
144.661530	 0.538245	 0.997646	 0.590748	 26287588.000000		 -0.599004
144.416077	 0.249283	 1.834355	 0.704831	 27129556.000000		 -0.782306
144.398315	 0.120564	 2.149295	 0.404621	 11722628.000000		 -0.239932
144.655655	 3.050329	 0.949058	 0.510549	 5994011.000000		 -0.455327
144.577621	 2.940484	 2.609801	 0.504742	 14153583.000000		 -0.444404
144.210846	 0.118392	 3.142895	 0.491772	 5703978.000000		 -0.419518
144.028244	 0.159546	 3.036603	 0.538934	 12749661.000000		 -0.507811
144.654251	 3.023373	 0.438250	 0.584142	 9669300.000000		 -0.587729
144.565826	 2.940512	 3.488498	 0.439096	 15675093.000000		 -0.313839
144.653336	 0.212010	 1.237748	 0.580969	 11368548.000000		 -0.582236
144.669693	 2.115192	 0.237399	 0.594935	 11484627.000000		 -0.606166
144.667953	 1.731049	 5.139711	 0.670985	 9027823.000000		 -0.730200
144.656219	 3.063035	 3.318857	 0.724578	 8381053.000000		 -0.811951
144.657288	 2.996539	 5.365078	 0.471013	 5614916.000000		 -0.379068
144.668976	 0.244570	 0.208184	 0.379883	 2851420.500000		 -0.184220
144.655136	 1.049066	 5.807925	 0.606745	 13657092.000000		 -0.626047
144.196426	 0.130641	 2.773775	 0.384662	 29972154.000000		 -0.195171
144.655243	 1.776805	 0.646497	 0.811094	 6871946.000000		 -0.935722
144.636658	 3.012203	 3.214687	 0.474550	 45584360.000000		 -0.385856
144.577591	 0.146128	 1.551645	 0.496328	 30573696.000000		 -0.428287
143.964554	 0.327361	 4.113443	 0.713524	 17238944.000000		 -0.795421
144.238739	 0.251974	 4.209271	 0.475428	 10772035.000000		 -0.387582
144.663239	 3.069885	 1.899734	 0.418385	 13224315.000000		 -0.269930
144.663666	 0.188031	 1.093231	 0.430056	 5705541.000000		 -0.294885
144.633560	 2.937878	 3.972308	 0.539270	 29525246.000000		 -0.508440
144.663574	 2.984583	 0.838187	 0.375569	 17378020.000000		 -0.174290
144.617676	 0.161973	 4.841249	 0.435362	 8764463.000000		 -0.306019
144.654022	 2.588768	 0.936497	 0.487745	 13199235.000000		 -0.411708
140.234634	 0.725656	 2.614636	 0.507963	 23392474.000000		 -0.450466
144.655838	 2.879217	 5.714132	 0.615944	 12009755.000000		 -0.641435
144.444565	 0.141085	 4.235832	 0.436893	 5078438.500000		 -0.309237
144.658432	 0.832139	 0.682223	 0.680085	 10410320.000000		 -0.744356
144.590805	 2.800283	 2.060525	 0.775888	 7263338.000000		 -0.886572
144.584549	 2.967125	 2.943968	 0.613044	 16082042.000000		 -0.636616
144.661942	 3.001981	 1.131104	 0.609131	 19455742.000000		 -0.630107
143.874100	 2.742564	 3.508318	 0.642287	 8959821.000000		 -0.684532
144.656494	 3.021787	 0.747742	 0.526888	 12353994.000000		 -0.485805
144.654236	 3.098372	 2.505675	 0.392856	 5081954.000000		 -0.213806
144.661865	 1.933235	 6.113102	 0.543207	 28206594.000000		 -0.515681
144.658249	 2.860080	 4.972665	 0.378852	 9010480.000000		 -0.181838
144.645477	 2.946871	 4.018676	 0.573260	 47142320.000000		 -0.568861
144.654495	 2.812320	 0.568513	 0.517076	 6278645.000000		 -0.467639
144.386749	 0.147623	 4.157522	 0.493221	 8690990.000000		 -0.422310
144.635437	 2.930365	 4.009189	 0.368236	 5052761.000000		 -0.157243
