r			 theta		 phi		 rigidity	 fly time		 alphapath
139.383652	 3.020904	 3.932183	 0.919533	 5179886.000000		 -0.317674
139.381973	 3.032504	 3.983138	 0.740747	 2334511.750000		 -0.074876
139.346161	 0.198104	 1.525285	 1.085852	 7045013.500000		 -0.515846
139.379807	 2.870252	 0.495549	 0.883949	 8531686.000000		 -0.272085
139.218933	 0.267707	 4.339900	 0.862347	 3871656.000000		 -0.243780
139.377625	 2.665349	 4.732468	 0.797630	 5502888.500000		 -0.156029
139.379532	 0.153878	 5.572138	 1.098771	 10250270.000000		 -0.530312
137.386261	 0.883213	 3.894415	 0.932588	 6216251.000000		 -0.334067
139.137604	 2.781368	 3.685750	 0.775009	 3503313.000000		 -0.124179
139.308594	 2.939536	 3.005117	 0.820873	 16114747.000000		 -0.188071
139.093384	 2.814167	 2.941233	 0.788683	 5624688.000000		 -0.143515
137.963409	 2.102554	 2.239605	 0.803122	 7328300.500000		 -0.163637
139.304352	 0.141580	 4.396752	 0.773277	 8874235.000000		 -0.121726
139.311798	 2.843891	 3.933298	 0.846267	 10216737.000000		 -0.222518
139.386246	 2.954528	 0.525449	 0.754194	 7872619.500000		 -0.094369
134.256821	 1.521481	 2.841306	 0.778302	 4906516.000000		 -0.128850
139.385605	 2.587848	 5.216572	 0.880663	 6471651.500000		 -0.267795
139.380157	 2.928772	 1.170180	 0.932073	 3640420.000000		 -0.333426
139.381424	 3.087111	 2.293800	 0.743845	 5078780.000000		 -0.079341
139.388260	 2.310050	 1.163909	 0.860890	 3783697.500000		 -0.241848
139.385727	 2.299268	 5.346324	 0.966368	 6772346.500000		 -0.375818
139.386749	 0.177615	 0.517473	 0.932485	 12032680.000000		 -0.333924
139.377747	 0.228953	 5.374653	 0.979607	 3674037.500000		 -0.391912
138.902283	 0.246920	 3.616480	 1.023376	 7892855.500000		 -0.444073
139.394424	 0.240009	 5.831695	 0.866636	 6803054.000000		 -0.249426
138.075012	 0.468545	 3.533107	 0.745239	 4267784.500000		 -0.081341
139.379028	 1.421975	 0.984632	 0.819783	 6000542.000000		 -0.186584
139.392197	 1.279674	 6.193180	 0.793950	 7514209.000000		 -0.150930
139.268341	 2.884924	 3.549454	 0.842286	 3999553.250000		 -0.217068
139.028625	 0.168637	 3.004616	 0.780415	 9328022.000000		 -0.131848
139.386597	 0.187685	 0.360113	 0.887032	 3773399.750000		 -0.276062
139.348785	 0.190226	 1.549152	 0.926791	 6576385.000000		 -0.326791
139.382980	 1.171302	 1.517224	 0.752871	 5365055.000000		 -0.092425
139.384766	 0.577482	 6.153843	 0.816131	 5069203.500000		 -0.181584
139.179504	 0.160354	 2.282163	 0.800947	 21973214.000000		 -0.160635
139.379288	 2.985009	 1.827867	 0.905539	 11710306.000000		 -0.300038
139.390152	 3.014769	 1.137955	 0.835578	 12973755.000000		 -0.208044
139.385986	 1.317673	 0.979116	 0.785079	 4544716.000000		 -0.138431
139.378006	 2.735138	 0.996525	 0.752803	 6116257.000000		 -0.092501
138.953903	 1.326018	 0.865186	 0.846524	 4386661.000000		 -0.222741
138.950851	 0.701560	 0.929242	 0.856490	 8319606.000000		 -0.236020
138.940155	 1.640795	 1.269487	 0.799290	 11131559.000000		 -0.158320
138.477051	 0.331349	 2.255577	 0.924321	 10032846.000000		 -0.323678
138.941910	 0.150691	 0.627544	 0.798446	 3860218.000000		 -0.157145
138.964630	 2.966842	 5.902752	 0.888900	 3343484.750000		 -0.278503
138.949738	 1.403504	 0.961490	 0.880048	 2121906.500000		 -0.266988
138.940323	 2.267012	 5.559967	 0.790296	 4282631.500000		 -0.145754
138.665649	 0.167770	 2.549594	 1.010590	 5327683.000000		 -0.428985
138.936096	 0.170146	 1.211391	 0.985716	 4649875.000000		 -0.399276
138.722748	 0.132056	 3.629118	 0.974179	 5057500.000000		 -0.385399
138.570663	 0.187722	 3.409221	 0.968192	 11220038.000000		 -0.378039
138.953705	 0.183269	 0.495015	 0.826454	 6471083.500000		 -0.195680
138.947723	 0.223253	 0.645032	 0.876036	 13471268.000000		 -0.261776
138.458145	 0.606316	 1.953184	 0.807809	 5451566.000000		 -0.170130
138.880402	 0.324232	 1.627900	 0.808775	 3379768.000000		 -0.171471
138.945084	 0.658666	 5.835708	 0.984645	 2869086.000000		 -0.397984
138.939590	 0.757788	 0.342262	 0.761693	 5071352.500000		 -0.105158
138.251480	 0.278802	 3.117631	 0.922211	 11032081.000000		 -0.321024
138.940857	 0.574828	 0.445306	 0.819583	 14447368.000000		 -0.186307
138.849213	 0.255504	 1.740190	 0.794538	 4508130.000000		 -0.151702
138.940277	 2.562965	 5.232832	 0.855266	 13678704.000000		 -0.234453
138.968597	 2.919167	 5.525010	 0.873594	 15127871.000000		 -0.258584
138.061905	 0.537890	 3.982041	 0.753412	 6215870.500000		 -0.093219
133.770767	 1.279308	 3.155584	 0.885129	 12939735.000000		 -0.273582
138.950485	 2.755135	 0.981961	 0.790558	 2357278.000000		 -0.146137
138.944092	 2.985666	 6.112960	 0.892727	 9884732.000000		 -0.283469
138.941437	 2.716750	 1.734074	 0.824222	 2189978.250000		 -0.192653
138.963593	 2.948917	 0.920763	 0.804797	 3543301.250000		 -0.165966
138.948547	 0.166625	 5.810456	 0.878309	 3374749.500000		 -0.264738
138.939667	 0.818916	 1.358725	 0.809012	 3254205.250000		 -0.171789
138.824677	 0.089808	 3.945529	 0.859626	 6389431.000000		 -0.240220
137.731613	 0.431461	 2.780468	 0.794076	 7865747.500000		 -0.151047
138.544922	 2.771613	 3.266961	 0.810115	 2612342.500000		 -0.173550
138.910187	 2.853180	 4.079983	 0.847631	 7209598.500000		 -0.224228
138.864960	 0.527739	 4.593537	 1.097154	 7382026.000000		 -0.528529
138.458115	 0.659047	 1.927515	 0.798393	 4096640.000000		 -0.157069
138.789383	 0.223777	 4.288638	 0.810991	 2023198.250000		 -0.174529
138.946930	 2.253100	 5.049840	 0.769500	 3076065.000000		 -0.116341
138.950348	 2.538793	 1.659633	 0.765074	 3585109.000000		 -0.110012
138.942978	 0.558409	 0.977324	 0.796222	 5585579.500000		 -0.154043
138.936493	 2.813798	 2.008914	 1.041226	 20802936.000000		 -0.464864
138.944839	 2.638746	 4.826591	 1.029987	 5625955.500000		 -0.451806
138.942276	 0.326080	 0.695629	 0.771598	 9116136.000000		 -0.119337
138.539642	 0.284523	 0.740376	 0.834996	 9928746.000000		 -0.207251
138.534088	 1.216673	 6.050971	 0.862413	 4580109.500000		 -0.243874
138.535202	 2.935051	 1.736102	 0.762903	 6798658.000000		 -0.107019
138.530823	 3.082575	 4.612800	 0.816217	 5296866.000000		 -0.181696
138.196014	 0.170438	 3.075505	 0.901573	 8209754.500000		 -0.294786
138.532303	 2.995068	 2.078318	 0.774619	 3320930.500000		 -0.123634
138.543198	 1.859290	 1.532167	 1.137105	 4054641.250000		 -0.572730
137.706039	 2.541080	 2.518491	 0.997424	 5729099.000000		 -0.413368
138.537399	 0.326154	 5.564189	 0.795359	 2805935.500000		 -0.152851
138.534164	 3.070230	 4.194215	 0.753507	 1815954.625000		 -0.093393
138.532211	 0.173971	 0.425322	 0.796953	 5018240.000000		 -0.155072
138.542023	 2.794005	 0.250570	 1.094166	 8853983.000000		 -0.525372
137.348785	 0.404500	 3.077362	 0.892596	 13100322.000000		 -0.283269
138.534286	 2.989561	 0.731117	 0.746083	 16017179.000000		 -0.082562
136.728134	 0.750606	 2.404224	 0.864234	 5833546.000000		 -0.246271
138.238495	 0.159427	 3.277566	 1.027279	 14940815.000000		 -0.448632
138.532608	 0.386383	 1.236585	 0.908770	 3976925.500000		 -0.303991
138.372482	 2.850183	 3.510890	 0.912841	 10136798.000000		 -0.309293
138.443542	 2.911002	 3.233672	 0.776221	 18685390.000000		 -0.125909
138.530853	 2.194116	 1.548864	 0.786945	 13012076.000000		 -0.141123
138.530212	 2.926831	 5.718278	 0.756850	 7792314.000000		 -0.098204
138.534195	 2.992817	 0.839357	 0.800208	 2866455.500000		 -0.159599
138.533752	 0.355647	 0.764794	 1.070394	 10736632.000000		 -0.498373
138.273346	 0.714020	 4.443802	 0.770757	 11051408.000000		 -0.118134
138.534317	 3.040458	 0.932528	 0.770098	 2488243.750000		 -0.117197
137.226822	 0.457248	 3.422810	 0.959818	 7979974.000000		 -0.367812
138.518494	 0.322995	 1.523297	 0.818758	 3669844.250000		 -0.185181
138.517166	 2.940447	 3.612591	 0.843120	 6199723.000000		 -0.218188
135.430695	 1.801734	 2.479192	 0.925997	 16083474.000000		 -0.325793
138.542435	 0.483670	 0.580538	 1.024136	 5326479.000000		 -0.444953
138.338699	 0.324039	 1.883434	 0.974729	 6664501.000000		 -0.386002
138.507843	 0.509875	 4.673524	 0.769508	 4249122.500000		 -0.116372
138.551620	 2.136414	 0.419292	 0.990581	 7620876.500000		 -0.405120
138.530670	 0.433449	 0.119174	 0.799100	 6170929.000000		 -0.158053
138.534058	 2.155215	 4.899471	 1.103012	 4285364.000000		 -0.535076
138.540695	 0.281552	 0.540883	 0.948565	 8219443.000000		 -0.353952
138.311752	 0.149975	 2.473837	 0.779589	 3209044.500000		 -0.130682
138.260406	 0.147290	 2.907428	 0.801614	 2196639.750000		 -0.161550
138.350830	 0.184396	 2.158823	 0.826282	 14372222.000000		 -0.195445
138.533554	 0.702116	 4.887551	 0.792782	 3810569.000000		 -0.149237
138.532288	 3.042819	 4.917796	 0.952485	 5345963.000000		 -0.358807
138.550278	 0.264833	 4.940952	 0.889304	 3296687.000000		 -0.279008
138.413528	 0.302487	 4.406345	 0.940354	 6331681.000000		 -0.343743
136.856079	 0.613398	 2.562461	 1.016859	 3813919.250000		 -0.436399
137.906616	 0.191515	 2.407233	 0.855709	 6869255.000000		 -0.234990
138.202835	 0.095408	 5.977572	 0.887106	 4645044.000000		 -0.276158
138.192047	 0.175903	 0.940993	 0.768918	 10822148.000000		 -0.115509
138.208374	 0.233414	 0.076730	 0.768300	 2459767.500000		 -0.114628
137.202835	 0.360922	 2.957499	 0.787339	 2738828.500000		 -0.141611
138.192566	 2.880425	 4.831184	 0.856927	 20981170.000000		 -0.236607
137.224518	 2.409734	 2.368605	 0.904861	 4076495.500000		 -0.299058
138.204987	 1.788290	 1.204446	 1.065338	 3883082.500000		 -0.492579
138.194626	 2.906242	 2.127619	 0.803313	 3072039.250000		 -0.163985
138.199844	 2.978102	 5.654945	 0.980344	 7771684.500000		 -0.392813
138.193787	 1.355608	 5.400936	 0.887690	 8584038.000000		 -0.276923
138.198578	 2.651465	 0.012110	 0.893969	 3590605.000000		 -0.285030
138.194061	 2.367609	 4.783398	 0.891291	 7165367.000000		 -0.281618
138.194626	 2.933280	 4.127136	 1.088464	 4903434.000000		 -0.518785
138.195541	 0.714937	 1.313334	 0.879610	 3463521.000000		 -0.266442
138.198792	 3.005922	 0.215769	 0.737023	 8435115.000000		 -0.069351
138.168228	 2.830304	 4.134818	 0.889017	 15837594.000000		 -0.278648
137.453506	 0.315753	 2.733662	 1.123136	 4964903.500000		 -0.557337
137.987961	 0.109434	 3.197729	 0.751857	 18141804.000000		 -0.090959
138.192276	 0.260212	 4.937297	 0.870154	 4335438.000000		 -0.254046
138.201508	 2.898859	 1.385871	 1.149580	 10127160.000000		 -0.586181
134.022751	 1.051656	 3.364816	 0.846318	 7105463.000000		 -0.222473
138.199371	 1.933680	 4.940576	 1.046078	 10588460.000000		 -0.470464
138.211365	 0.224655	 0.697915	 0.774025	 7555047.000000		 -0.122788
133.666016	 1.649558	 3.484457	 1.016879	 10929598.000000		 -0.436427
138.148468	 2.899797	 3.828406	 0.788070	 5174189.000000		 -0.142637
138.210251	 2.918916	 6.120296	 0.802427	 3133260.750000		 -0.162706
138.063690	 0.170415	 4.258714	 0.776596	 5111810.000000		 -0.126435
138.066391	 2.893512	 3.058740	 0.823580	 4614220.000000		 -0.191762
138.177505	 2.998322	 3.191538	 0.724608	 2882023.500000		 -0.051007
138.202362	 1.411481	 5.029383	 0.803550	 10805190.000000		 -0.164239
138.169601	 0.080570	 1.268256	 0.829833	 12997448.000000		 -0.200267
135.804993	 2.049203	 2.469595	 0.864198	 5499788.000000		 -0.246218
138.192947	 2.966022	 1.549475	 0.825659	 4871366.000000		 -0.194601
137.018768	 0.693226	 4.000601	 0.817638	 8438858.000000		 -0.183652
138.093506	 0.401457	 1.680318	 0.929349	 3480049.500000		 -0.330007
138.198822	 2.791448	 0.540650	 0.870989	 11318634.000000		 -0.255146
138.192017	 1.924294	 0.494819	 0.836279	 3514581.000000		 -0.208984
136.773148	 2.158513	 2.290685	 0.863340	 4830673.000000		 -0.245139
138.192230	 2.925745	 0.978998	 0.835989	 2996487.000000		 -0.208605
138.209961	 2.729372	 6.199721	 0.987330	 6442850.000000		 -0.401249
136.708771	 2.480350	 2.908314	 0.807708	 2537639.750000		 -0.170168
135.574036	 0.698448	 2.957576	 0.842408	 2458962.500000		 -0.217228
138.187576	 0.240937	 4.900071	 0.892189	 12905396.000000		 -0.282729
137.865524	 2.072342	 5.223997	 0.948973	 6128301.000000		 -0.354508
137.861908	 1.177339	 5.805095	 0.870857	 3537995.000000		 -0.254978
137.859039	 2.474340	 0.122777	 0.746858	 5076488.500000		 -0.083770
137.224289	 0.270046	 3.334477	 0.883638	 21454848.000000		 -0.271661
137.747192	 2.506720	 4.290868	 0.885155	 3921835.750000		 -0.273647
137.458511	 0.208647	 3.517514	 0.844258	 7025338.500000		 -0.219718
137.864746	 2.884387	 0.987795	 0.738216	 7433912.000000		 -0.071141
137.859802	 2.875502	 4.870453	 0.933086	 4175436.500000		 -0.334732
136.100662	 1.914125	 2.239318	 0.989305	 3823296.750000		 -0.403707
137.867615	 0.228543	 0.197258	 0.878037	 6714331.500000		 -0.264364
137.662354	 2.810498	 3.657164	 0.798609	 6755661.500000		 -0.157368
135.199631	 2.127697	 3.596628	 0.814416	 5512137.000000		 -0.179305
137.864502	 0.225338	 1.284320	 0.857056	 3511755.000000		 -0.236764
137.792053	 0.258007	 4.550210	 0.774754	 7909619.000000		 -0.123842
137.857529	 2.939630	 2.112109	 0.746001	 16595309.000000		 -0.082473
137.564529	 0.365067	 1.981590	 0.822968	 21699772.000000		 -0.190941
137.874161	 2.852273	 0.364634	 1.229941	 4403298.000000		 -0.671102
137.874344	 0.206976	 6.272917	 0.800009	 8516332.000000		 -0.159325
135.811096	 1.119748	 3.981978	 0.972775	 4649198.000000		 -0.383625
137.869965	 2.916294	 0.229155	 0.782005	 5461460.000000		 -0.134174
137.834366	 1.708199	 4.602497	 0.833139	 6840166.000000		 -0.204737
134.642471	 1.034009	 3.667605	 0.831037	 3406582.500000		 -0.201909
137.838257	 0.033937	 5.258371	 0.812346	 1112350.250000		 -0.176385
137.873413	 0.183885	 0.138319	 0.930793	 8102047.000000		 -0.331815
137.858673	 2.998062	 5.694430	 0.891608	 3625116.750000		 -0.281978
137.499939	 0.268170	 2.253790	 0.772574	 6377165.000000		 -0.120739
137.324448	 0.245289	 2.818799	 1.000832	 4812769.500000		 -0.417403
137.823700	 2.960251	 3.403434	 0.865587	 5320412.000000		 -0.248050
134.924362	 0.797612	 2.786309	 0.884023	 2755360.000000		 -0.272172
137.799393	 0.172261	 4.570464	 0.793063	 3084943.500000		 -0.149634
137.861145	 2.597288	 0.205999	 0.894123	 4975729.000000		 -0.285279
137.667801	 0.157568	 3.955320	 0.744808	 15217675.000000		 -0.080698
137.776840	 0.282879	 1.727392	 0.816689	 7655875.500000		 -0.182349
137.860794	 3.021680	 0.858061	 0.772572	 2823196.000000		 -0.120777
137.791443	 2.892970	 2.500368	 0.871113	 5370033.000000		 -0.255342
137.879501	 2.292962	 1.315862	 0.837582	 5427266.000000		 -0.210765
132.493134	 1.469253	 3.184289	 0.822782	 5999993.000000		 -0.190703
137.877762	 2.818437	 1.471666	 0.800990	 2207779.500000		 -0.160842
136.427292	 0.488503	 3.465068	 0.794783	 4787137.500000		 -0.152269
137.861862	 0.156048	 0.946693	 0.827241	 3127761.500000		 -0.196738
137.860092	 2.180396	 4.992671	 0.930241	 3790274.500000		 -0.331300
137.473801	 0.543530	 1.929835	 0.857988	 6162705.000000		 -0.238013
137.701660	 0.312218	 4.372962	 0.873563	 5871522.000000		 -0.258529
136.815216	 0.831028	 2.083811	 0.962226	 8082489.000000		 -0.370755
137.596558	 3.009012	 1.607718	 0.857717	 4495686.500000		 -0.237660
135.121826	 2.075556	 2.495101	 0.841580	 3508222.250000		 -0.216119
137.591782	 0.374453	 0.139535	 0.932249	 7129179.500000		 -0.333640
137.597839	 2.905735	 5.912357	 0.876583	 3231557.750000		 -0.262501
137.594238	 2.319595	 0.800423	 0.840041	 4048622.500000		 -0.214086
132.681732	 1.733398	 3.341630	 0.834628	 12262138.000000		 -0.206769
137.593887	 2.794155	 0.133825	 0.853203	 3173588.500000		 -0.231732
137.597839	 3.037763	 1.499923	 0.797922	 5291644.000000		 -0.156425
137.603577	 2.886075	 0.431874	 0.839724	 2939801.750000		 -0.213627
137.552673	 0.385948	 4.608413	 0.949238	 3428817.000000		 -0.354771
137.579895	 2.947656	 2.329319	 1.438160	 5698267.000000		 -0.873757
137.592682	 2.902886	 5.426278	 0.957279	 14356202.000000		 -0.364680
137.601303	 2.972806	 4.757682	 1.104976	 3527433.000000		 -0.537280
132.769424	 1.835845	 3.197747	 0.788675	 10638401.000000		 -0.143491
137.594940	 2.721259	 5.594252	 0.887324	 3951219.500000		 -0.276560
135.674057	 2.064292	 2.346304	 0.869313	 2486969.000000		 -0.252963
136.376038	 2.562879	 3.027731	 0.871003	 9026508.000000		 -0.255172
137.607178	 0.251983	 6.036619	 0.799369	 5532799.000000		 -0.158433
137.591721	 0.525691	 4.807439	 0.831484	 2616232.500000		 -0.202504
136.956207	 2.155317	 4.195745	 0.841672	 4683309.000000		 -0.216250
137.442917	 1.982438	 4.459335	 0.863531	 5969364.500000		 -0.245339
137.593399	 2.826984	 1.644818	 0.767307	 3172063.750000		 -0.113202
137.260590	 2.564350	 2.183371	 0.789784	 4525047.000000		 -0.145063
137.612305	 0.215843	 5.548272	 0.948789	 2892648.250000		 -0.354232
137.591873	 3.042582	 3.338722	 0.811592	 5700555.500000		 -0.175444
137.529572	 2.373876	 1.794730	 0.843127	 4216666.000000		 -0.218195
137.109619	 0.235694	 2.687251	 0.847674	 6054664.000000		 -0.224287
137.530869	 0.372377	 1.611323	 0.851841	 4437698.000000		 -0.229838
133.609955	 0.974438	 2.868147	 0.823611	 5992457.500000		 -0.191825
137.331375	 0.163433	 2.486446	 0.822584	 2925978.000000		 -0.190408
137.594818	 2.805200	 6.112044	 0.797095	 10215648.000000		 -0.155305
137.594055	 1.603540	 4.717661	 0.942246	 15072862.000000		 -0.346152
137.384705	 2.856900	 3.214633	 0.910199	 2248699.750000		 -0.305863
134.368011	 2.152049	 3.329732	 1.024677	 11077082.000000		 -0.445642
137.629242	 2.854721	 5.318005	 1.143933	 9473904.000000		 -0.580109
137.591797	 0.207854	 0.113170	 0.841024	 3006013.250000		 -0.215371
136.429977	 2.297245	 2.318000	 1.068554	 13474858.000000		 -0.496280
137.596375	 2.960515	 4.377303	 0.815659	 3225998.000000		 -0.180961
137.598358	 1.721071	 0.510799	 0.937574	 9800388.000000		 -0.340290
137.284073	 2.809153	 2.997603	 0.949301	 19467846.000000		 -0.354880
135.464447	 2.173663	 3.721339	 0.849863	 5897666.500000		 -0.227221
137.599350	 2.480046	 5.534873	 0.808142	 11763011.000000		 -0.170617
137.594559	 2.279658	 5.932798	 0.893502	 6068856.000000		 -0.284428
137.602356	 3.051637	 1.576296	 0.987656	 3525859.000000		 -0.401606
137.358505	 0.170180	 0.784242	 0.895667	 2802135.000000		 -0.287212
137.308334	 0.423470	 1.555176	 0.942748	 17702704.000000		 -0.346715
135.633530	 2.412175	 3.503194	 0.834446	 1659129.000000		 -0.206520
136.962372	 0.287467	 2.228167	 0.945113	 5883924.000000		 -0.349663
135.611328	 1.901932	 2.204507	 0.800862	 13067838.000000		 -0.160509
137.350845	 2.870715	 5.632706	 0.826049	 3565581.250000		 -0.195133
137.009827	 0.401971	 1.969427	 0.835802	 2642282.000000		 -0.208349
136.502731	 2.640068	 3.355206	 0.863679	 5237925.000000		 -0.245552
137.211395	 0.278397	 4.405531	 0.811750	 4765267.500000		 -0.175573
137.344543	 2.838488	 5.676108	 0.818537	 7293840.000000		 -0.184950
137.346161	 0.776366	 4.965079	 0.948506	 2221019.750000		 -0.353884
134.944550	 0.736922	 2.601827	 0.797593	 3631051.000000		 -0.155955
137.326385	 2.979656	 2.910661	 0.906578	 4885768.000000		 -0.301202
137.356705	 0.162012	 5.173630	 0.812969	 6320616.000000		 -0.177274
