r			 theta		 phi		 rigidity	 fly time		 alphapath
140.158630	 0.102558	 2.362933	 0.713573	 1233785.000000		 -0.093764
140.312927	 2.402241	 5.827790	 0.817742	 6647695.000000		 -0.243104
138.021240	 1.843579	 2.205761	 0.832274	 2761005.000000		 -0.262901
139.272522	 0.239642	 2.868290	 0.909082	 9849754.000000		 -0.363716
139.710846	 2.796556	 2.301278	 0.802254	 4758784.000000		 -0.221768
139.521729	 2.793299	 2.751013	 0.723779	 2842804.500000		 -0.109086
135.300583	 1.888604	 2.877783	 0.716178	 11256852.000000		 -0.097673
139.840500	 2.664487	 5.152572	 0.767990	 8913652.000000		 -0.173517
139.835052	 0.837068	 4.709622	 0.802913	 3836593.500000		 -0.222702
139.185776	 0.341605	 3.793517	 0.841760	 6929029.000000		 -0.275688
139.842514	 2.944989	 0.976489	 0.767653	 6028816.000000		 -0.173168
139.864258	 0.721725	 4.832057	 0.768897	 4807282.000000		 -0.174806
137.682465	 0.785807	 2.443534	 0.794395	 3555871.750000		 -0.210826
139.844498	 2.943513	 4.912933	 0.750897	 10959064.000000		 -0.149052
139.761475	 2.917116	 3.434186	 0.700826	 5051437.000000		 -0.074506
139.804062	 0.134463	 4.649610	 0.796309	 5730567.500000		 -0.213489
136.737427	 1.236770	 3.828240	 0.850381	 23576436.000000		 -0.287226
139.811859	 0.227236	 4.764863	 0.887981	 7454293.000000		 -0.336605
139.384979	 1.308180	 4.404597	 0.841187	 4849966.000000		 -0.274995
139.815002	 0.170950	 4.742455	 0.772940	 13120529.000000		 -0.180572
139.838867	 1.488695	 6.103504	 0.844990	 6065661.000000		 -0.280023
139.514526	 0.322006	 2.094310	 1.023798	 8296593.500000		 -0.503860
139.837357	 2.546831	 4.574744	 0.740764	 2645591.750000		 -0.134225
139.831177	 0.184136	 1.259048	 0.726637	 10624558.000000		 -0.113278
139.848801	 0.676876	 0.665930	 0.741166	 8930170.000000		 -0.134696
139.853882	 2.927974	 5.606793	 0.863550	 6519973.500000		 -0.304686
138.727524	 0.377494	 3.029369	 0.950371	 5858006.500000		 -0.415493
139.841934	 2.272282	 1.304119	 0.798893	 8959705.000000		 -0.217229
139.841873	 2.959899	 1.173477	 0.772620	 2107625.000000		 -0.180118
139.843430	 2.684818	 5.354910	 1.126610	 6620775.000000		 -0.620514
139.807663	 0.265160	 1.505703	 0.757319	 3462982.000000		 -0.158178
139.642838	 2.526513	 4.213203	 0.902103	 14074390.000000		 -0.354789
139.839386	 1.228290	 0.680090	 0.912288	 4870366.500000		 -0.367790
139.845123	 0.335283	 0.570213	 0.745005	 4021360.250000		 -0.140308
138.239700	 2.340931	 3.704900	 0.912093	 8477672.000000		 -0.367553
139.747375	 0.105096	 4.289474	 0.851525	 8676164.000000		 -0.288746
135.087875	 1.074076	 3.207611	 0.762252	 8493472.000000		 -0.165258
139.846130	 1.062828	 0.284224	 0.923096	 4836575.000000		 -0.381461
139.657150	 0.187716	 4.141811	 0.733363	 6278915.000000		 -0.123230
139.864075	 0.941681	 6.089542	 0.761325	 5017816.000000		 -0.163956
139.838394	 2.878523	 1.079223	 1.116917	 6152566.000000		 -0.609784
139.811996	 2.961842	 3.571624	 0.692637	 2356045.250000		 -0.062122
139.787567	 0.139384	 4.635396	 0.850420	 3807051.000000		 -0.287273
139.837967	 0.093706	 5.658516	 0.723660	 3702029.750000		 -0.108863
139.638596	 0.232229	 2.016971	 0.712583	 1583014.750000		 -0.092282
139.745819	 2.895439	 2.689979	 0.857695	 3967492.250000		 -0.296969
139.298874	 0.178719	 1.752137	 0.713789	 4239181.500000		 -0.094091
138.967041	 0.221442	 2.571472	 0.800174	 10269136.000000		 -0.218873
139.378616	 2.883466	 0.110012	 0.774478	 10367176.000000		 -0.182800
139.281250	 0.268840	 1.743776	 0.716642	 3643277.500000		 -0.098371
139.353729	 0.142352	 4.767850	 0.795472	 12012693.000000		 -0.212332
139.382019	 0.342847	 0.674423	 1.107161	 4408165.000000		 -0.599044
139.380737	 3.043098	 0.848494	 0.849481	 4912073.000000		 -0.286030
139.295349	 1.580307	 1.667200	 0.828003	 4423372.000000		 -0.257139
139.382187	 0.270630	 5.531760	 0.852895	 3733566.000000		 -0.290565
139.390930	 2.824811	 4.769068	 0.764566	 10049206.000000		 -0.168626
139.378128	 2.956404	 1.475041	 0.719807	 2769606.750000		 -0.103179
139.401993	 1.084660	 5.560238	 0.909440	 3796420.000000		 -0.364179
139.382767	 3.028886	 0.274584	 0.826594	 2089340.875000		 -0.255215
138.423355	 2.408854	 3.873229	 0.860985	 7632544.500000		 -0.301290
139.378693	 2.730472	 5.813355	 0.776483	 3011551.000000		 -0.185619
139.389145	 2.934327	 6.115597	 0.713041	 2086411.750000		 -0.093077
138.498566	 1.185800	 4.274617	 0.848771	 2880876.000000		 -0.285073
139.255798	 2.878325	 3.454892	 0.725924	 2207794.000000		 -0.112276
139.394226	 3.004712	 0.246789	 1.102211	 16368653.000000		 -0.593535
138.537689	 1.126124	 1.950927	 0.790364	 2398636.000000		 -0.205185
139.389023	 2.974640	 4.808792	 0.949297	 5315390.500000		 -0.414215
139.379776	 2.813105	 4.531537	 0.822790	 5201120.000000		 -0.250019
139.349030	 2.941204	 2.520653	 0.741229	 2366134.000000		 -0.134790
137.657303	 0.707905	 3.819129	 0.994924	 14335993.000000		 -0.469657
135.628143	 0.884831	 3.059968	 1.023631	 8299732.000000		 -0.503677
139.382294	 0.565255	 1.238013	 0.800054	 15185182.000000		 -0.218733
139.383698	 2.854809	 0.460020	 0.851737	 5733028.000000		 -0.289023
138.702484	 0.295500	 2.714488	 0.782476	 5236592.500000		 -0.194084
139.382858	 1.452972	 0.117140	 0.810657	 4148034.000000		 -0.233417
139.393066	 2.972012	 4.195557	 0.854679	 10677502.000000		 -0.292946
138.885300	 2.658570	 2.495354	 0.705773	 3091851.000000		 -0.082009
138.800522	 2.087062	 1.979011	 0.874264	 8272996.000000		 -0.318774
139.383667	 1.051146	 0.988067	 0.812413	 9469911.000000		 -0.235809
139.251907	 2.826677	 2.410418	 0.721482	 16387392.000000		 -0.105640
139.397980	 0.519483	 1.222861	 0.916916	 8289391.500000		 -0.373656
139.127533	 0.185217	 2.358329	 0.789083	 7287735.000000		 -0.203382
138.209091	 0.901230	 2.087248	 0.838863	 14557482.000000		 -0.271796
139.386032	 2.686739	 5.193605	 0.778997	 3453844.000000		 -0.189169
139.392410	 1.211838	 0.384314	 0.837521	 2149107.500000		 -0.269982
138.148666	 0.452128	 2.672023	 0.988624	 5772914.500000		 -0.462104
139.267746	 2.896808	 2.786275	 0.727546	 7662566.500000		 -0.114643
139.381317	 2.980648	 2.216377	 0.846114	 17329614.000000		 -0.281527
139.379425	 0.206920	 5.683911	 0.909254	 7006929.000000		 -0.363919
138.932098	 0.744174	 1.873056	 0.828315	 6680055.000000		 -0.257569
138.968491	 3.014520	 1.431753	 1.018471	 8964918.000000		 -0.497610
138.946045	 2.509907	 0.263917	 0.818252	 4576331.500000		 -0.243823
138.682846	 0.194337	 2.328124	 1.032515	 5201323.500000		 -0.514251
138.941833	 2.525884	 5.914472	 0.870608	 4457433.000000		 -0.313979
138.940536	 1.050631	 6.253649	 0.807566	 22061096.000000		 -0.229117
137.416138	 1.478401	 4.127042	 0.774879	 3801151.500000		 -0.183323
138.717865	 0.216291	 4.097650	 0.784473	 9226481.000000		 -0.196903
138.944244	 3.031667	 4.313549	 0.939977	 9312440.000000		 -0.402620
138.940536	 2.054995	 5.697484	 0.944515	 4366853.500000		 -0.408245
138.939377	 0.310971	 0.430954	 0.824594	 5105990.000000		 -0.252523
138.942749	 1.381618	 0.865565	 0.896276	 10666309.000000		 -0.347350
138.940796	 2.784213	 5.402246	 0.871064	 10714392.000000		 -0.314585
136.226425	 2.142530	 3.555890	 0.769930	 3499545.500000		 -0.176274
138.112442	 0.340616	 3.488888	 0.729569	 9522154.000000		 -0.117626
138.942032	 2.001587	 5.156064	 0.770634	 7775698.000000		 -0.177274
138.562668	 2.532762	 2.176333	 0.742638	 8544591.000000		 -0.137036
138.920731	 0.321036	 1.491185	 1.037588	 13304990.000000		 -0.519983
135.557999	 0.847224	 2.930158	 0.764167	 8998712.000000		 -0.168037
138.870071	 2.859252	 2.337204	 0.786013	 3474939.250000		 -0.199081
138.939163	 0.614261	 4.980172	 0.800580	 5519095.000000		 -0.219439
138.943832	 2.465311	 4.726524	 0.820686	 3240328.750000		 -0.247141
134.201767	 1.199823	 3.328870	 0.853751	 11919388.000000		 -0.291708
138.765030	 2.843214	 3.520512	 0.878271	 3863791.750000		 -0.324031
138.882172	 0.075193	 1.834659	 0.821584	 9443772.000000		 -0.248368
138.950516	 2.826880	 5.795540	 0.856637	 7890072.000000		 -0.295583
138.948578	 0.466999	 0.246114	 0.935785	 23992270.000000		 -0.397386
138.930695	 0.121730	 4.967474	 0.700776	 14356845.000000		 -0.074419
138.905853	 2.850369	 4.068656	 0.738088	 4216179.500000		 -0.130189
138.945953	 2.891647	 1.726057	 0.857901	 7572212.500000		 -0.297235
138.750549	 0.281598	 1.934163	 0.735395	 3618771.250000		 -0.126247
135.951630	 2.136796	 2.768831	 0.938949	 3576560.750000		 -0.401335
138.960144	 2.917838	 4.612364	 0.761846	 7150520.000000		 -0.164712
138.953476	 2.519412	 0.670103	 0.889582	 6672975.000000		 -0.338693
138.319031	 2.684823	 2.821129	 0.688494	 1752734.500000		 -0.055641
138.939392	 0.204890	 1.153117	 0.694437	 1477728.500000		 -0.064752
138.875916	 2.815733	 4.034875	 0.707903	 6865609.500000		 -0.085261
138.902161	 2.944001	 2.727523	 0.790632	 3435167.000000		 -0.205543
138.812866	 0.268981	 1.824986	 1.087375	 19918586.000000		 -0.576893
138.942474	 1.028334	 0.466121	 0.731830	 4916720.000000		 -0.120964
138.950378	 0.303898	 0.428633	 0.725754	 5059172.500000		 -0.111967
138.012054	 2.596566	 2.804835	 0.774596	 7192800.000000		 -0.182916
138.616684	 0.276960	 4.038624	 0.718169	 2510988.000000		 -0.100682
138.944748	 2.545113	 6.214208	 0.835209	 12133427.000000		 -0.266876
138.940781	 2.995590	 3.793443	 0.811103	 18069874.000000		 -0.233988
138.542023	 2.819556	 0.863011	 0.736542	 6921035.500000		 -0.127914
138.539673	 0.330865	 0.622951	 1.114188	 4869650.000000		 -0.606778
138.542191	 2.762840	 4.415750	 0.759629	 4038050.250000		 -0.161615
138.537811	 2.756350	 1.016349	 0.905805	 7219871.500000		 -0.359606
138.549118	 2.839689	 0.142602	 0.782397	 9601056.000000		 -0.194076
138.539673	 2.981345	 1.665300	 0.712040	 9680802.000000		 -0.091507
138.539719	 0.170153	 0.242491	 0.984597	 8031463.500000		 -0.457243
138.359756	 0.196047	 2.060628	 0.749258	 6094985.000000		 -0.146505
136.161987	 0.674326	 2.834243	 0.995920	 4819747.000000		 -0.470834
136.797714	 0.530215	 2.920033	 0.788809	 5318976.000000		 -0.203023
138.540680	 0.191287	 0.517419	 0.813405	 4516878.000000		 -0.237152
138.515900	 2.991139	 3.364258	 0.756495	 8724430.000000		 -0.157039
138.529327	 0.344800	 1.337702	 0.784436	 2685033.000000		 -0.196854
138.535995	 2.476703	 5.183031	 0.788590	 7524885.000000		 -0.202931
138.213348	 2.739878	 3.691670	 1.407048	 7133412.500000		 -0.904168
138.541901	 0.372059	 6.147399	 0.910842	 17308962.000000		 -0.365968
138.494553	 1.053094	 1.593578	 0.938588	 15456440.000000		 -0.400933
138.537643	 2.967152	 6.053702	 0.802598	 14679959.000000		 -0.222240
134.666519	 0.942513	 3.243514	 0.731362	 6795709.000000		 -0.120275
138.531540	 0.126357	 5.596812	 0.704246	 2935591.000000		 -0.079687
138.437897	 2.836355	 3.824047	 0.750381	 3296662.750000		 -0.148213
136.908173	 2.435029	 3.398728	 0.838803	 7554128.000000		 -0.271902
138.547104	 2.530033	 0.938204	 0.774270	 7532819.500000		 -0.182548
138.488708	 2.878319	 2.308634	 0.755080	 10516828.000000		 -0.155000
135.785263	 2.079316	 3.620551	 0.882082	 3772843.000000		 -0.328974
138.531281	 3.043052	 3.230430	 0.751516	 3563080.000000		 -0.149784
138.536118	 1.773416	 4.925804	 0.770391	 4240727.500000		 -0.176942
138.543396	 2.927088	 0.309121	 0.773693	 1217286.750000		 -0.181635
138.532516	 2.848702	 5.493481	 1.055035	 10300796.000000		 -0.540128
138.542114	 2.796792	 5.367861	 0.683601	 3901785.750000		 -0.048073
138.534012	 2.912999	 5.026400	 0.718240	 3524046.000000		 -0.100877
138.435074	 0.048047	 3.339061	 0.909012	 5931046.000000		 -0.363635
135.372314	 1.760084	 3.750059	 1.189150	 7842476.000000		 -0.687769
138.145111	 1.774035	 4.383912	 0.722814	 1867229.000000		 -0.107790
136.052048	 0.674591	 3.289312	 0.747810	 3023423.750000		 -0.144407
134.158371	 1.742276	 3.467369	 0.813305	 4729617.000000		 -0.237035
138.530350	 0.434886	 0.467851	 0.811334	 8152212.000000		 -0.234305
134.462051	 1.077125	 2.790099	 0.800146	 2826401.000000		 -0.218836
138.490234	 2.960903	 3.157830	 0.978068	 5877821.500000		 -0.449374
138.541794	 2.984367	 0.543577	 0.760817	 7927674.500000		 -0.163343
138.536789	 0.119603	 5.416277	 0.822367	 9801764.000000		 -0.249438
138.529861	 0.189852	 5.142917	 0.839506	 4211555.000000		 -0.272658
138.533752	 0.784559	 5.991892	 0.782283	 12974302.000000		 -0.193813
138.546539	 0.334327	 0.937227	 0.795742	 9018730.000000		 -0.212717
138.194931	 0.254351	 5.323997	 0.715244	 1595122.000000		 -0.096272
138.201340	 2.889855	 1.679601	 0.973481	 10811904.000000		 -0.444000
137.865982	 0.183806	 2.625943	 1.029496	 5472168.500000		 -0.510558
138.197601	 1.818530	 4.779255	 0.755920	 6599932.500000		 -0.156160
136.689041	 1.774037	 4.084393	 0.734643	 7804883.500000		 -0.125138
135.056061	 0.947853	 3.604265	 0.750411	 2316267.500000		 -0.148186
136.286728	 0.552844	 3.065813	 0.882540	 13395913.000000		 -0.329565
135.357544	 1.239691	 3.847017	 0.792701	 10265075.000000		 -0.208459
134.457504	 1.311312	 3.680605	 0.783497	 8221853.000000		 -0.195525
138.195236	 3.003489	 2.924131	 0.742782	 6232497.500000		 -0.137110
138.014023	 2.869971	 3.070701	 0.924873	 3708901.000000		 -0.383705
134.178680	 0.990203	 2.914135	 0.754711	 3572775.250000		 -0.154413
137.537201	 0.416389	 2.270695	 1.220523	 5140840.000000		 -0.720599
134.688599	 1.004821	 3.552736	 0.781885	 8379980.000000		 -0.193240
133.427826	 1.325732	 3.417034	 0.795653	 5867420.500000		 -0.212582
138.192490	 2.982030	 4.892293	 0.748576	 2461516.000000		 -0.145524
137.596512	 0.257094	 3.295152	 1.001012	 4347252.500000		 -0.476932
138.019852	 0.249863	 4.271996	 0.782658	 5000757.000000		 -0.194339
135.137573	 2.027408	 2.638159	 1.092878	 8391645.000000		 -0.583037
138.070312	 0.273859	 4.429862	 0.690120	 5432708.000000		 -0.058127
138.191895	 0.554110	 0.093534	 0.912964	 3013851.500000		 -0.368645
137.920807	 0.141051	 3.029516	 0.699579	 9571164.000000		 -0.072602
138.216019	 1.867826	 4.993761	 0.807762	 4230755.000000		 -0.229394
138.193192	 2.884943	 0.114363	 0.758199	 3395916.000000		 -0.159476
138.193192	 0.227065	 5.154094	 0.777187	 4724945.000000		 -0.186603
138.192780	 1.417094	 1.374688	 0.988332	 4368339.000000		 -0.461763
137.265991	 1.277534	 4.260548	 0.758585	 3896746.500000		 -0.160009
137.569534	 0.286776	 2.691460	 0.725782	 2468928.000000		 -0.112004
138.199417	 0.603395	 0.465905	 1.014146	 7749704.000000		 -0.492498
138.120224	 0.258762	 4.537720	 0.872552	 9455740.000000		 -0.316515
138.193863	 2.704594	 0.527497	 0.913236	 5466903.000000		 -0.368995
138.194473	 2.558954	 5.890227	 0.836195	 2795147.000000		 -0.268245
138.195786	 0.762244	 5.617144	 0.777273	 5820872.500000		 -0.186724
138.201141	 2.937242	 1.253275	 0.809896	 11039070.000000		 -0.232337
138.187637	 0.055204	 5.391384	 0.946040	 5165602.500000		 -0.410136
138.209656	 1.046653	 0.267363	 0.742622	 2291793.250000		 -0.136828
138.217651	 1.420697	 5.936551	 1.215507	 9333770.000000		 -0.715378
138.197159	 0.071539	 0.026153	 0.828040	 4791352.000000		 -0.257155
138.136459	 0.070978	 1.826394	 0.793168	 8352095.500000		 -0.209093
138.088837	 0.060423	 3.243017	 0.744647	 6464749.500000		 -0.139795
138.215149	 1.377986	 5.412685	 0.822500	 3103217.750000		 -0.249616
138.202759	 2.811642	 0.939951	 1.063177	 6197534.500000		 -0.549588
138.203339	 2.867256	 1.976338	 0.740977	 3728506.250000		 -0.134595
138.196884	 1.980632	 5.806932	 0.865304	 12451432.000000		 -0.306999
137.879150	 2.364669	 5.198095	 1.033265	 5212248.500000		 -0.514925
137.874832	 0.160907	 0.687369	 1.038833	 7335887.000000		 -0.521425
137.862000	 3.037393	 4.791080	 0.745802	 2967874.000000		 -0.141617
135.993347	 0.544996	 3.032531	 0.750909	 12452344.000000		 -0.148895
137.878830	 1.896712	 1.531409	 0.866848	 5301965.000000		 -0.309035
137.871384	 2.994280	 1.412324	 1.040208	 7176492.000000		 -0.523167
137.864746	 1.899843	 5.221262	 0.991830	 4986974.000000		 -0.465997
137.861053	 2.201645	 0.139643	 0.783149	 10801234.000000		 -0.195034
136.867218	 0.454183	 3.756422	 0.918163	 7375193.000000		 -0.375232
137.865906	 2.025704	 6.191970	 0.805220	 4030390.250000		 -0.225917
137.861115	 2.444913	 1.098963	 0.829098	 12958988.000000		 -0.258604
137.076187	 0.342491	 3.576872	 0.855323	 14628942.000000		 -0.293800
137.094254	 2.645865	 2.825849	 0.909254	 2145203.250000		 -0.363926
137.860870	 2.989885	 5.921604	 0.974200	 9474880.000000		 -0.444726
137.864258	 2.931636	 0.363286	 0.921816	 8282367.500000		 -0.379867
137.859619	 3.029159	 1.561697	 0.853106	 5537171.000000		 -0.290843
137.877625	 2.885190	 6.076853	 0.814506	 11697721.000000		 -0.238674
137.864288	 2.701921	 1.641189	 0.734444	 2440334.500000		 -0.124823
135.937180	 0.620503	 2.677283	 0.865961	 9631828.000000		 -0.307862
135.813950	 0.737160	 2.505438	 0.781370	 3080858.750000		 -0.192517
137.866638	 3.010725	 4.451857	 0.873223	 4917885.000000		 -0.317407
133.434158	 1.215867	 3.468538	 0.861672	 6982359.000000		 -0.302278
137.865921	 3.079364	 5.070193	 0.864887	 3549959.750000		 -0.306447
137.761841	 0.150759	 1.880234	 0.727235	 2664648.500000		 -0.114181
136.272095	 2.412105	 2.702944	 1.019741	 9410864.000000		 -0.499204
137.860809	 2.749780	 1.423169	 0.792591	 9614522.000000		 -0.208447
137.861206	 1.207329	 6.210673	 0.980314	 6572934.500000		 -0.452096
137.874161	 2.974042	 4.349270	 0.756847	 1880177.250000		 -0.157503
137.865814	 0.278845	 0.583743	 0.685016	 9064633.000000		 -0.050264
134.216293	 0.991925	 3.494952	 0.913375	 10543191.000000		 -0.369172
137.693161	 0.237635	 1.940690	 0.834608	 9237932.000000		 -0.266054
137.753693	 0.057631	 3.133965	 0.792904	 6417070.500000		 -0.208737
137.860306	 0.332141	 5.270503	 0.912902	 3277302.000000		 -0.368573
137.867798	 1.045509	 1.055996	 0.735550	 4693822.000000		 -0.126462
137.883133	 0.185370	 1.008067	 0.898086	 6075984.000000		 -0.349634
137.860519	 0.097797	 0.300848	 0.841078	 4117042.500000		 -0.274795
137.710449	 0.104656	 3.700687	 0.726036	 2047892.875000		 -0.112393
137.405853	 0.247064	 2.570169	 0.892195	 4948121.000000		 -0.342063
137.859024	 2.894579	 4.442490	 0.707853	 5281759.000000		 -0.085149
137.863037	 3.005147	 4.962455	 0.861693	 5588720.000000		 -0.302263
137.829178	 0.620936	 4.668757	 0.759397	 5004096.000000		 -0.161181
137.846741	 2.923535	 3.990741	 0.830662	 12034996.000000		 -0.260727
135.639557	 0.711294	 2.624494	 0.909463	 4625346.000000		 -0.364200
137.013931	 2.143970	 4.121971	 0.937732	 7488930.500000		 -0.399840
136.999954	 0.386559	 2.256188	 0.762651	 2065009.500000		 -0.165863
137.016190	 0.589021	 4.211812	 0.754626	 2074903.250000		 -0.154291
137.331161	 0.270349	 4.142358	 0.803360	 12300708.000000		 -0.223305
137.595551	 3.018832	 5.433642	 0.750089	 17998856.000000		 -0.147710
135.382782	 0.603757	 2.982646	 0.850680	 3660741.750000		 -0.287633
136.345840	 2.526915	 2.816083	 0.951599	 4861556.500000		 -0.417003
137.594070	 0.201241	 5.659800	 0.722817	 9047533.000000		 -0.107596
137.155350	 0.267791	 2.391508	 0.790794	 6889547.500000		 -0.205771
137.603043	 0.216382	 5.569335	 0.822540	 13745530.000000		 -0.249699
137.592331	 2.602202	 0.910065	 0.959236	 8609377.000000		 -0.426423
137.593552	 2.938923	 5.648339	 0.988332	 6954641.500000		 -0.461910
137.596191	 2.744164	 1.187566	 0.934236	 7015439.000000		 -0.395526
137.553085	 0.234202	 1.536736	 0.776715	 11129514.000000		 -0.185927
137.594696	 0.142182	 0.359387	 1.048579	 12127605.000000		 -0.532720
137.592026	 3.022495	 0.372011	 0.805229	 5187474.000000		 -0.225883
137.484650	 0.124624	 4.190377	 0.752433	 1394704.875000		 -0.151107
137.592621	 1.145871	 4.722387	 0.746763	 2155925.250000		 -0.142871
137.594467	 2.805393	 5.760952	 0.700936	 1961209.750000		 -0.074696
137.607269	 2.869923	 0.412811	 0.720863	 3379804.000000		 -0.104719
137.594528	 1.317187	 4.853896	 0.766531	 2147532.000000		 -0.171418
137.608902	 2.955247	 5.426089	 0.800957	 9012460.000000		 -0.219970
137.606445	 2.991535	 4.854158	 0.697603	 10772903.000000		 -0.069631
137.595459	 0.655628	 6.019879	 0.869362	 4280680.000000		 -0.312349
137.588943	 0.142308	 5.119966	 0.914253	 12163342.000000		 -0.370329
137.577942	 2.919901	 2.210900	 0.751106	 7898565.500000		 -0.149191
136.253235	 0.619947	 3.867050	 0.782288	 2266900.000000		 -0.193812
137.601456	 1.767838	 5.339138	 0.813703	 4949354.000000		 -0.237565
137.601486	 3.062138	 2.520885	 0.702531	 2224621.500000		 -0.077162
136.604858	 2.607275	 3.269937	 0.840437	 2169387.000000		 -0.273899
137.574707	 0.179306	 1.392237	 0.760438	 14348080.000000		 -0.162683
137.592422	 2.994627	 5.977446	 0.813679	 18268678.000000		 -0.237536
137.392197	 0.202170	 4.127012	 1.071681	 14016361.000000		 -0.559174
135.670609	 1.978390	 2.294772	 0.767747	 9517534.000000		 -0.173340
137.593582	 0.137435	 5.998015	 0.762575	 4291231.000000		 -0.165759
137.598053	 1.196035	 5.817750	 0.763388	 3067425.250000		 -0.166912
136.946259	 0.282156	 2.750157	 0.724181	 4541275.500000		 -0.109645
137.596268	 2.894252	 4.643096	 0.836068	 8507362.000000		 -0.268053
135.897141	 0.770841	 2.327399	 0.787191	 7161435.500000		 -0.200728
137.598740	 0.488872	 0.422805	 0.758459	 11808092.000000		 -0.159824
137.595825	 2.765367	 5.811011	 0.978679	 7291695.500000		 -0.450221
137.592331	 3.086044	 1.300571	 0.887934	 14445861.000000		 -0.336597
137.593750	 0.266382	 0.527121	 0.824694	 9529026.000000		 -0.252627
136.171921	 2.519876	 3.043442	 0.765287	 3507148.500000		 -0.169702
137.593887	 1.767914	 4.988173	 0.740780	 2458038.500000		 -0.134333
137.048477	 0.252207	 4.058334	 0.811013	 7024710.000000		 -0.233875
137.345428	 2.401386	 6.184142	 0.812337	 7685426.500000		 -0.235690
137.334808	 2.965923	 3.625676	 0.697313	 1990727.250000		 -0.069154
137.283630	 0.575084	 4.612578	 0.761915	 3907712.500000		 -0.164796
137.347717	 0.303007	 0.976787	 0.946591	 3195280.500000		 -0.410826
137.352432	 2.999540	 5.438719	 0.806161	 6096080.500000		 -0.227220
137.354660	 3.028821	 0.566630	 0.799926	 2319500.250000		 -0.218529
137.346695	 2.916379	 5.074334	 0.807389	 2561436.000000		 -0.228930
137.304489	 2.895709	 3.815675	 0.766200	 6340127.500000		 -0.171122
137.355499	 0.144977	 5.559860	 0.739961	 2900150.250000		 -0.132932
137.360016	 2.891720	 4.465454	 0.815177	 5627640.000000		 -0.239593
136.896851	 0.197083	 3.048233	 0.712632	 7358182.000000		 -0.092343
136.174744	 0.596203	 2.296154	 0.955355	 2895150.000000		 -0.421655
137.344528	 0.374911	 5.745619	 0.721590	 3930522.250000		 -0.105763
