r			 theta		 phi		 rigidity	 fly time		 alphapath
138.942810	 0.632557	 0.280205	 0.662109	 3944527.000000		 -0.098756
138.797775	 2.887455	 3.265781	 0.925727	 9146047.000000		 -0.469124
138.951202	 0.955637	 6.045416	 0.822937	 4777321.000000		 -0.334538
136.326843	 2.283754	 3.123930	 0.742288	 7638377.500000		 -0.220620
137.319473	 1.181584	 4.180573	 0.775585	 10449273.000000		 -0.268622
137.118423	 2.454038	 2.715009	 0.755609	 6232753.000000		 -0.240002
138.544601	 2.875088	 0.668746	 0.851403	 3791586.500000		 -0.372883
138.535339	 2.693915	 0.161876	 0.720682	 10196332.000000		 -0.188737
138.537155	 2.645092	 0.351609	 0.733143	 4431025.000000		 -0.207280
138.531403	 2.964788	 1.846008	 0.723076	 12849827.000000		 -0.192373
138.538986	 0.314943	 0.435992	 0.912630	 9310230.000000		 -0.452516
138.534027	 0.159481	 5.886456	 0.656220	 6974994.500000		 -0.089458
138.530258	 0.436045	 5.670541	 0.870985	 15397112.000000		 -0.398766
137.347382	 2.548657	 3.329418	 0.826280	 5186220.000000		 -0.339072
138.548157	 0.729914	 0.040735	 0.857113	 9511852.000000		 -0.380479
138.530685	 3.035213	 1.807175	 0.647383	 1977220.125000		 -0.075310
138.535156	 3.021229	 4.814989	 0.720997	 14987490.000000		 -0.189173
138.457642	 2.886567	 2.497568	 0.798091	 7068705.000000		 -0.300275
138.222260	 0.156147	 3.241036	 0.741905	 2972959.000000		 -0.220087
138.533325	 3.051570	 2.859660	 0.787818	 4753423.000000		 -0.285957
136.445251	 0.693275	 3.615229	 0.765145	 10720497.000000		 -0.253728
138.537292	 0.173346	 5.244756	 0.713951	 8542272.000000		 -0.178641
138.531998	 1.900598	 0.588274	 0.738425	 8323650.000000		 -0.214978
137.582596	 2.339202	 2.284513	 0.733627	 4053661.750000		 -0.207981
138.546021	 0.152779	 0.592799	 0.648264	 2690373.500000		 -0.076723
138.513718	 0.085799	 5.029836	 0.738369	 8424522.000000		 -0.214886
138.440994	 2.315606	 4.421813	 0.705652	 5529693.000000		 -0.166157
138.495834	 0.087285	 4.767068	 0.688147	 6876891.500000		 -0.139380
135.866089	 2.175028	 2.717762	 0.776550	 5554280.500000		 -0.269989
138.530518	 2.868700	 5.475579	 0.660011	 3347718.000000		 -0.095474
135.828110	 1.723150	 3.855014	 0.710793	 6482374.500000		 -0.173881
138.534317	 1.452724	 5.219539	 0.662800	 5588860.000000		 -0.099848
138.531082	 2.915100	 1.605645	 0.932799	 4568902.500000		 -0.478009
137.491394	 0.673218	 2.184407	 0.706379	 6298043.000000		 -0.167213
138.541901	 0.072758	 5.965851	 0.690162	 4812203.000000		 -0.142481
138.535873	 2.898408	 5.340310	 0.769828	 4754837.000000		 -0.260447
137.811340	 0.288132	 3.041016	 0.689868	 10915328.000000		 -0.142051
137.994751	 0.671980	 4.269979	 0.805235	 7491446.500000		 -0.310200
138.436523	 0.095479	 2.091060	 0.740893	 3472976.000000		 -0.218612
138.532852	 2.721453	 0.191659	 0.841850	 11775538.000000		 -0.360129
138.384369	 0.186172	 4.234048	 0.996285	 5832217.500000		 -0.555594
138.008347	 2.384444	 4.097892	 0.818717	 7826116.500000		 -0.328756
138.147873	 0.233316	 2.461072	 0.779935	 3881506.000000		 -0.274785
138.532639	 1.568877	 1.510725	 0.765111	 9179830.000000		 -0.253676
138.479279	 2.937129	 3.235684	 0.742917	 7459839.500000		 -0.221602
138.546478	 3.022502	 3.712073	 0.654367	 1869529.625000		 -0.086594
138.545959	 2.977676	 1.438700	 0.679165	 2102763.000000		 -0.125489
138.538956	 2.806014	 5.523786	 0.784851	 12052435.000000		 -0.281833
138.194199	 2.545437	 1.330140	 0.706151	 9229348.000000		 -0.166948
138.073547	 2.647556	 4.174587	 0.656214	 3165950.000000		 -0.089406
138.190613	 2.845284	 4.282883	 0.837991	 3957371.500000		 -0.354919
138.197495	 0.266023	 5.245356	 0.796155	 7530641.500000		 -0.297585
138.203308	 0.830701	 5.264533	 0.669507	 6403453.000000		 -0.110418
138.093384	 2.823080	 2.336882	 0.676427	 3702731.500000		 -0.121383
138.199692	 2.876484	 4.673882	 0.665447	 4269926.500000		 -0.104017
137.808685	 0.215484	 3.661093	 0.660933	 4750196.000000		 -0.096898
138.208267	 2.926089	 1.413051	 0.665558	 3528716.250000		 -0.104220
138.193909	 2.448343	 4.698580	 0.650638	 10327047.000000		 -0.080590
136.425003	 0.662727	 2.510512	 0.697489	 6552734.500000		 -0.153704
138.202118	 2.934478	 1.077016	 0.757209	 3242195.500000		 -0.242393
138.199707	 2.631374	 6.244987	 0.717694	 3733235.500000		 -0.184336
138.186218	 0.267219	 1.336198	 0.737074	 3584119.000000		 -0.213019
138.193481	 0.495772	 0.089675	 0.650961	 3315327.250000		 -0.081037
138.193985	 2.337196	 0.232216	 0.667698	 2509975.500000		 -0.107566
138.194641	 0.282212	 6.102475	 0.730437	 3534080.000000		 -0.203198
136.799057	 2.480303	 3.419006	 0.835266	 6675380.000000		 -0.351228
138.201431	 0.172365	 1.092028	 0.715855	 9354860.000000		 -0.181487
138.139816	 2.903999	 2.461735	 0.791353	 3893685.250000		 -0.290864
138.008621	 2.804557	 2.497619	 0.961912	 6534780.000000		 -0.513997
133.190796	 1.288444	 2.925423	 0.794957	 9608779.000000		 -0.295895
134.745956	 1.167447	 2.532257	 0.823980	 6269893.000000		 -0.335917
138.200821	 2.317297	 5.425817	 0.716150	 5747080.500000		 -0.181967
138.128204	 2.927208	 2.867557	 0.716500	 3620903.750000		 -0.182469
137.813446	 2.063510	 1.907588	 0.761807	 2544972.250000		 -0.248960
138.121109	 2.897075	 3.688793	 0.829892	 5759215.000000		 -0.343958
138.197128	 1.090199	 6.002783	 0.726695	 5903076.000000		 -0.197671
138.201691	 2.762053	 5.381341	 1.029449	 11636937.000000		 -0.594802
138.204880	 2.887620	 5.970381	 0.667480	 6727825.000000		 -0.107354
138.195465	 1.756840	 4.949380	 1.036228	 6246798.000000		 -0.602681
137.282028	 0.341132	 2.968601	 0.691202	 9726892.000000		 -0.144093
137.679871	 0.226715	 3.179563	 0.690384	 5464438.000000		 -0.142810
138.197708	 2.422082	 5.879178	 0.944103	 11700394.000000		 -0.492016
138.025253	 0.130061	 2.325623	 0.701187	 5566255.000000		 -0.159333
138.013321	 0.152150	 2.250714	 1.022960	 8456628.000000		 -0.587177
138.194672	 2.773907	 5.891667	 0.664033	 4372378.000000		 -0.101858
138.004944	 0.748337	 1.728671	 0.820727	 5565805.000000		 -0.331489
138.192596	 1.065220	 6.180982	 0.705619	 8468292.000000		 -0.166062
138.192703	 2.901523	 4.486775	 0.726223	 3161979.500000		 -0.197008
138.201416	 0.059278	 6.080939	 0.811504	 4339201.000000		 -0.318839
137.863144	 0.220476	 3.794650	 0.861132	 10211368.000000		 -0.385811
138.198196	 0.179087	 5.435530	 0.635100	 6403385.500000		 -0.055473
138.195908	 0.402852	 0.913461	 0.711274	 10505492.000000		 -0.174765
137.859024	 0.109004	 0.469148	 0.743533	 9922006.000000		 -0.222450
137.871109	 1.815835	 0.823753	 0.749155	 11671990.000000		 -0.230664
137.873978	 3.029839	 4.552822	 0.770867	 18995502.000000		 -0.261934
137.860565	 2.936330	 1.771653	 0.803817	 2034462.250000		 -0.308218
137.866287	 1.831532	 0.253137	 0.794312	 8432870.000000		 -0.294995
137.864548	 2.432439	 0.801784	 0.697748	 2528604.250000		 -0.154131
134.828354	 2.107600	 2.728868	 0.888563	 6012420.500000		 -0.421666
137.700195	 2.705306	 2.228089	 0.894592	 4755098.000000		 -0.429448
136.159164	 2.216166	 2.425579	 0.765176	 2971895.500000		 -0.253764
137.739243	 0.159497	 1.967553	 0.910758	 13362804.000000		 -0.450136
137.681290	 0.144523	 3.944234	 0.867103	 3406663.500000		 -0.393666
137.857971	 2.784938	 4.921787	 0.687935	 4925180.000000		 -0.139190
137.496918	 0.202863	 3.642663	 0.659688	 2518263.000000		 -0.094931
137.864380	 1.920227	 1.195163	 0.759348	 4426094.000000		 -0.245408
135.343445	 0.848433	 3.691087	 0.813220	 6610525.500000		 -0.321191
137.860886	 2.107439	 0.734335	 0.749389	 9685767.000000		 -0.231078
137.824509	 2.963308	 3.060140	 0.838644	 3722070.000000		 -0.355799
134.762436	 0.772374	 3.159219	 0.764118	 5739098.000000		 -0.252244
137.860489	 1.632641	 5.298070	 0.682859	 4523589.000000		 -0.131213
137.869263	 1.238184	 0.853818	 0.832810	 7064899.000000		 -0.347918
137.059570	 0.308248	 3.024269	 0.832411	 5562153.000000		 -0.347377
137.840454	 0.282174	 1.503455	 0.675989	 10574972.000000		 -0.120544
137.872131	 3.044213	 5.689856	 0.769600	 6978866.500000		 -0.260116
137.876785	 0.870282	 5.366701	 0.706685	 1324776.875000		 -0.167665
137.868622	 2.534812	 5.524783	 0.871815	 5212002.000000		 -0.399858
137.869598	 2.970764	 0.981519	 0.658714	 13379522.000000		 -0.093429
136.153534	 2.453727	 3.189350	 0.750045	 6425397.000000		 -0.231935
137.865036	 2.941408	 4.044469	 0.648775	 4620080.500000		 -0.077655
137.513916	 2.262084	 4.266543	 0.861180	 11904688.000000		 -0.385918
135.877472	 2.391951	 2.959430	 0.756511	 7466660.000000		 -0.241313
137.236191	 0.295830	 3.575006	 0.705170	 9114613.000000		 -0.165383
137.489105	 0.358803	 4.121756	 0.721743	 7781193.500000		 -0.190282
137.795975	 2.869907	 2.405694	 0.723970	 3419543.000000		 -0.193603
137.444244	 0.203331	 2.880929	 0.793563	 8519614.000000		 -0.293951
137.858597	 0.642817	 4.858508	 0.756013	 7748880.500000		 -0.240579
137.868439	 2.486512	 0.006628	 0.803847	 5519906.000000		 -0.308269
137.860443	 2.983117	 5.533724	 0.682979	 9654158.000000		 -0.131498
137.863327	 3.024958	 0.256515	 0.737262	 11479053.000000		 -0.213362
137.582306	 0.700947	 4.431096	 0.751249	 3820052.000000		 -0.233683
137.859360	 2.853099	 4.644773	 0.728027	 8997446.000000		 -0.199630
137.866409	 0.504891	 0.507361	 0.759812	 3497874.000000		 -0.246079
137.877960	 2.910108	 2.091470	 0.697175	 4854943.500000		 -0.153315
137.865356	 2.976479	 3.980195	 0.729010	 3493263.250000		 -0.201149
137.859833	 0.379645	 1.088575	 0.742568	 14967654.000000		 -0.221040
136.642227	 0.354097	 3.379411	 0.708540	 2138916.000000		 -0.170480
137.057465	 0.295764	 3.770434	 0.741953	 8582828.000000		 -0.220142
137.582138	 2.403895	 1.740868	 0.707327	 5463895.000000		 -0.168775
137.592163	 1.813579	 0.454368	 0.721489	 7380451.000000		 -0.189907
137.588852	 2.897452	 2.055074	 0.662207	 3731747.500000		 -0.098933
137.600189	 2.712088	 1.142598	 0.646963	 4907836.500000		 -0.074662
137.529755	 0.391037	 4.606396	 0.646178	 4195434.500000		 -0.073396
137.592117	 0.433067	 1.224855	 0.678178	 2415964.500000		 -0.123957
137.602997	 2.949716	 6.222726	 0.708398	 9373084.000000		 -0.170305
137.594254	 2.876117	 4.291848	 0.710700	 3752645.750000		 -0.173781
137.603668	 2.447840	 0.590080	 0.675889	 2755582.250000		 -0.120588
136.830490	 1.820073	 4.260122	 0.785405	 15683903.000000		 -0.282488
137.554230	 2.955824	 2.739936	 0.728993	 6590578.000000		 -0.201193
137.602432	 2.691350	 1.575860	 0.735067	 3174998.500000		 -0.210026
137.620789	 3.006374	 1.393097	 0.648129	 3909522.250000		 -0.076737
134.899719	 0.689184	 3.074407	 0.721612	 15465875.000000		 -0.190086
137.419861	 2.841489	 2.717272	 0.733859	 5369009.000000		 -0.208250
137.595306	 3.017553	 2.854918	 0.790263	 7747579.500000		 -0.289325
137.591385	 0.159626	 5.026097	 0.744860	 3879173.000000		 -0.224392
135.768356	 0.813426	 3.884022	 0.722145	 8440044.000000		 -0.190892
137.080551	 2.629455	 2.436672	 0.836854	 4200011.500000		 -0.353496
137.602158	 2.446244	 4.815126	 0.735035	 5755563.000000		 -0.210079
137.542389	 0.025452	 1.808071	 0.694122	 4093613.750000		 -0.148551
137.145721	 2.760424	 3.239858	 0.701935	 10847293.000000		 -0.160501
137.420151	 2.871391	 2.940436	 0.788289	 3881882.500000		 -0.286542
137.615463	 0.195056	 1.224448	 0.974912	 13133445.000000		 -0.529939
137.602936	 2.831320	 5.805869	 0.673389	 5744062.500000		 -0.116493
136.012344	 0.802471	 2.265352	 0.757837	 23518494.000000		 -0.243216
135.768616	 1.792272	 2.198533	 0.694822	 1920275.625000		 -0.149622
136.519119	 0.535480	 3.868418	 0.830780	 4463457.000000		 -0.345166
137.510757	 0.486514	 1.647274	 0.742253	 3251049.250000		 -0.220696
137.591858	 2.901402	 5.723970	 0.821062	 6927791.000000		 -0.332046
137.598328	 0.381772	 0.755554	 0.824073	 33309030.000000		 -0.336052
137.457504	 0.646490	 4.539099	 0.678607	 2595901.250000		 -0.124618
137.342133	 0.140242	 3.538118	 0.662232	 2350898.000000		 -0.098945
137.600281	 2.500098	 1.163608	 0.739675	 19095434.000000		 -0.216964
137.595871	 0.170492	 0.926346	 0.757014	 5998864.000000		 -0.242037
137.594376	 3.028778	 0.816837	 0.723200	 16204343.000000		 -0.192470
137.623764	 3.022285	 5.488103	 0.860770	 3642681.500000		 -0.385307
136.040878	 0.902492	 4.028447	 0.800811	 6549543.000000		 -0.304048
137.592331	 1.575096	 1.259526	 0.996267	 7791930.000000		 -0.555577
137.510666	 2.907477	 3.486697	 0.990146	 5899243.000000		 -0.548239
137.591736	 2.925272	 5.492241	 0.950586	 12167231.000000		 -0.500074
137.598755	 2.918222	 4.309284	 0.701342	 5834282.000000		 -0.159569
137.344131	 2.998793	 0.952464	 0.801405	 13341713.000000		 -0.304878
137.382370	 1.221570	 6.268640	 0.856760	 5287730.000000		 -0.380004
137.325882	 2.874017	 2.160390	 0.848606	 7893850.000000		 -0.369179
137.346512	 2.986187	 2.407542	 0.685470	 3808405.000000		 -0.135245
136.964676	 1.498752	 1.797856	 0.767591	 4499480.000000		 -0.257377
137.344421	 0.545703	 0.896255	 0.980267	 11162660.000000		 -0.536312
137.284348	 0.160237	 1.678627	 0.838114	 4142500.500000		 -0.355206
137.330276	 0.111806	 4.991216	 0.682470	 8812258.000000		 -0.130627
137.347946	 0.497896	 5.317807	 0.772042	 3715704.000000		 -0.263589
133.771912	 2.095280	 3.358457	 0.882133	 6830610.500000		 -0.413406
136.920898	 0.206925	 3.529607	 0.781884	 10738793.000000		 -0.277544
136.988205	 2.791170	 2.922805	 0.760706	 3923633.000000		 -0.247521
137.345490	 0.148209	 0.371055	 0.855002	 3318643.500000		 -0.377713
137.285858	 0.162722	 1.632526	 0.731778	 11911121.000000		 -0.205174
