r			 theta		 phi		 rigidity	 fly time		 alphapath
139.839371	 2.893395	 4.647284	 0.770424	 5569959.000000		 -0.205716
139.838364	 1.036293	 6.182893	 0.890112	 6008615.000000		 -0.368041
139.437103	 0.293091	 3.988637	 0.746175	 3633764.000000		 -0.170686
139.839447	 3.075000	 4.162528	 0.716520	 7958048.500000		 -0.126926
139.394470	 2.932134	 0.814532	 0.824152	 3379896.000000		 -0.280553
139.134735	 0.155240	 3.731621	 0.737735	 2996937.500000		 -0.158330
139.391098	 3.049003	 4.284818	 0.738934	 4788410.500000		 -0.160215
139.379181	 0.179420	 1.222032	 0.862216	 3781426.000000		 -0.331594
139.393463	 1.987102	 5.091878	 0.776652	 15747055.000000		 -0.214511
139.381592	 2.994818	 0.750588	 0.720162	 8761957.000000		 -0.132301
139.379959	 2.993868	 3.260644	 0.755803	 3182386.250000		 -0.184658
139.355469	 2.679532	 4.283446	 0.693149	 6644513.000000		 -0.091457
137.360153	 0.562591	 3.052733	 0.775236	 4101282.750000		 -0.212497
139.241943	 2.556048	 4.250765	 0.753715	 3114878.000000		 -0.181640
139.384140	 2.880265	 0.674634	 0.671524	 3509313.250000		 -0.058024
139.378616	 0.349223	 5.568671	 0.723307	 14218396.000000		 -0.137002
139.274139	 0.080280	 4.017446	 0.905150	 2512671.000000		 -0.387366
139.151855	 2.200944	 1.866784	 0.711138	 7972771.500000		 -0.119099
139.347717	 0.322092	 1.525181	 0.832749	 15904742.000000		 -0.292202
139.379120	 2.996174	 3.600746	 0.938539	 4251392.500000		 -0.429484
139.384079	 0.245784	 5.344239	 0.769168	 2850508.500000		 -0.203856
139.386642	 0.550888	 5.322293	 0.691271	 9476155.000000		 -0.088558
139.382446	 2.653762	 0.386634	 0.713297	 3931276.500000		 -0.122178
139.380020	 2.966951	 1.275650	 0.825439	 7031857.500000		 -0.282289
139.403687	 2.936465	 1.051780	 0.737360	 4120603.500000		 -0.157867
138.323074	 0.364458	 3.124461	 0.908696	 6914535.500000		 -0.391897
139.316528	 2.918419	 3.531323	 1.063072	 16759714.000000		 -0.578010
134.721207	 1.105086	 3.261462	 0.822959	 4342773.500000		 -0.278906
135.271866	 1.014600	 2.846312	 0.825558	 4676469.000000		 -0.282449
139.377960	 1.977498	 4.775075	 0.795544	 7048471.000000		 -0.241085
139.380829	 2.839722	 0.028596	 0.814227	 2911957.000000		 -0.266964
139.383804	 0.184032	 4.962010	 0.722573	 3769671.750000		 -0.135907
139.384598	 2.933740	 6.093817	 0.821851	 3278819.500000		 -0.277450
139.379593	 2.736029	 5.953419	 0.864726	 8895858.000000		 -0.335021
138.920120	 2.718718	 2.661441	 0.732289	 3434677.500000		 -0.150358
139.369156	 0.178203	 1.313628	 0.795650	 9780878.000000		 -0.241235
139.383179	 0.174668	 0.853545	 0.842066	 6020771.500000		 -0.304761
138.979462	 0.242261	 2.436553	 0.803027	 8029985.000000		 -0.251507
135.491058	 0.916134	 3.213583	 0.764112	 2791897.750000		 -0.196623
139.382507	 0.437876	 1.072121	 0.765056	 3138625.000000		 -0.197995
139.392349	 2.663994	 1.474331	 0.905219	 5186967.500000		 -0.387450
139.377716	 1.818400	 4.663741	 0.940663	 6168377.500000		 -0.432145
135.052078	 1.186168	 3.506141	 0.758465	 5408770.000000		 -0.188502
139.395660	 2.232692	 0.484260	 0.717123	 4237876.500000		 -0.127807
139.388046	 2.962050	 4.053561	 0.834204	 9022249.000000		 -0.294216
139.391602	 0.651554	 5.355969	 0.751025	 2074418.375000		 -0.177738
139.378769	 2.885979	 0.138871	 0.853896	 2525342.000000		 -0.320616
139.391205	 0.950941	 0.776999	 0.732390	 2713287.000000		 -0.150465
137.936890	 0.377731	 2.801171	 0.726878	 3473686.500000		 -0.142302
137.325348	 2.473320	 3.039350	 0.771447	 8528169.000000		 -0.207246
138.945923	 0.587628	 0.149968	 0.737440	 3110694.000000		 -0.157899
138.955444	 0.180063	 0.419570	 0.775607	 8700888.000000		 -0.213021
138.443939	 0.808951	 4.332376	 0.893878	 5104662.000000		 -0.372918
138.945724	 1.023439	 5.457165	 0.776092	 3031934.500000		 -0.213724
138.925964	 0.233834	 4.808888	 0.761265	 4780501.000000		 -0.192535
138.937668	 0.221255	 1.325385	 0.883829	 3439339.250000		 -0.359923
138.823090	 1.738758	 4.510794	 0.767659	 2490543.250000		 -0.201948
138.648087	 0.696066	 4.415307	 0.732255	 2920218.750000		 -0.150256
138.943115	 2.915174	 1.103112	 0.730586	 2651843.250000		 -0.147837
138.949188	 0.793239	 0.027439	 0.692883	 9223936.000000		 -0.091028
138.103836	 0.346866	 2.718330	 0.825915	 6454448.000000		 -0.282938
138.944199	 0.644208	 0.376827	 0.710375	 2523566.000000		 -0.117627
138.944916	 1.312972	 0.650439	 0.795885	 7449805.000000		 -0.241561
138.963364	 2.882124	 5.623946	 0.842106	 2827157.500000		 -0.304926
138.947372	 1.871145	 5.181358	 0.757837	 9263403.000000		 -0.187596
138.659958	 2.288125	 1.931807	 0.712995	 3321865.500000		 -0.121552
138.859146	 2.925850	 3.083850	 0.690065	 4079432.000000		 -0.086753
133.767349	 1.618587	 2.958195	 0.827110	 3943139.000000		 -0.284555
138.957062	 0.386627	 4.954422	 0.708032	 12853032.000000		 -0.114083
138.828232	 2.901472	 2.920674	 0.745790	 16529756.000000		 -0.170277
138.953354	 1.195100	 5.112386	 0.779065	 6933289.000000		 -0.217928
138.949173	 1.199147	 1.304846	 0.704752	 7942723.500000		 -0.109139
138.396729	 2.725969	 2.957889	 0.718200	 6875238.000000		 -0.129374
137.911682	 1.344955	 4.237430	 0.773879	 3209374.000000		 -0.210565
138.940231	 2.889438	 1.900706	 0.815330	 3321088.000000		 -0.268483
138.951004	 1.120395	 1.387911	 0.921668	 3434077.000000		 -0.408343
138.939468	 3.008160	 3.572953	 0.864057	 6463254.500000		 -0.334021
138.765015	 0.384481	 1.813790	 0.739817	 3344083.750000		 -0.161388
138.939407	 2.850190	 1.461351	 0.710606	 9504474.000000		 -0.117974
138.939667	 2.931741	 4.804055	 0.760543	 2353072.000000		 -0.191490
138.582382	 2.692810	 2.445649	 0.796000	 4875409.000000		 -0.241730
138.943985	 0.201328	 1.093434	 0.815136	 7421104.000000		 -0.268216
138.949219	 2.765312	 5.292509	 0.887781	 14757608.000000		 -0.365077
137.814575	 0.536935	 3.835226	 0.783310	 16254654.000000		 -0.223923
138.948654	 3.076800	 4.286691	 0.891867	 5287642.000000		 -0.370354
138.940826	 0.214635	 5.097093	 0.791782	 9131815.000000		 -0.235846
138.940308	 2.778801	 5.224168	 0.768368	 3477277.500000		 -0.202824
138.929871	 0.300735	 1.402558	 0.701655	 2008187.000000		 -0.104428
138.978531	 3.024612	 1.564097	 0.681817	 9117028.000000		 -0.074003
138.941833	 0.187491	 5.909103	 0.710322	 14356796.000000		 -0.117545
138.741074	 0.546774	 4.436931	 0.728430	 4057107.000000		 -0.144605
138.933609	 0.205264	 4.875738	 0.776249	 3627616.250000		 -0.213934
138.542496	 2.741228	 1.663264	 0.679791	 9293934.000000		 -0.070980
138.013519	 0.307045	 3.818025	 0.882913	 4274996.000000		 -0.358711
138.530106	 0.108099	 5.748154	 0.718518	 13502241.000000		 -0.129845
138.530518	 2.733975	 4.630832	 0.860185	 6718557.000000		 -0.328914
138.303543	 2.832311	 2.838250	 0.809719	 5214667.000000		 -0.260761
138.249130	 0.146626	 3.100966	 0.979501	 9249116.000000		 -0.479765
138.293732	 0.258197	 4.122318	 0.882980	 8936724.000000		 -0.358805
138.535675	 0.639190	 5.987887	 0.788824	 11724468.000000		 -0.231680
133.715805	 1.169506	 3.104694	 0.865053	 14049688.000000		 -0.335341
138.533951	 1.810448	 0.573915	 0.856017	 6762933.500000		 -0.323423
138.152618	 2.768257	 2.816776	 0.716417	 2173526.000000		 -0.126702
138.534973	 3.021990	 3.573020	 0.889476	 4280627.500000		 -0.367221
138.475479	 0.154867	 1.737290	 0.766997	 14105108.000000		 -0.200750
136.063004	 2.077464	 3.704113	 0.778099	 4826784.000000		 -0.216594
138.535980	 2.709464	 1.631588	 0.896162	 7870159.500000		 -0.375929
138.545105	 0.229640	 5.552111	 0.812571	 7030181.500000		 -0.264708
138.172577	 0.249454	 3.883488	 0.799325	 6382667.000000		 -0.246366
138.531540	 2.998133	 4.339311	 0.715800	 2548888.250000		 -0.125815
138.534454	 2.969406	 1.503653	 0.734333	 5131696.500000		 -0.153405
138.495972	 2.225937	 1.721346	 0.731359	 3253972.500000		 -0.148935
138.546021	 2.751484	 0.519025	 0.723281	 8577096.000000		 -0.136946
138.542465	 1.706956	 0.144005	 1.186465	 13357827.000000		 -0.713647
138.491241	 0.140886	 1.583217	 0.745691	 11808856.000000		 -0.169980
138.543106	 0.315127	 6.077205	 0.771000	 11386152.000000		 -0.206471
138.529999	 0.434368	 6.170448	 0.694047	 4670968.000000		 -0.092821
137.638199	 2.631075	 3.085891	 0.800154	 3435943.250000		 -0.247517
138.532684	 2.941576	 5.244018	 0.874229	 10672795.000000		 -0.347396
136.107086	 2.250771	 2.769569	 0.758702	 4313189.000000		 -0.189154
138.555344	 2.988873	 5.343902	 0.733942	 12601421.000000		 -0.152748
135.730621	 1.231790	 3.849810	 0.685345	 3344424.750000		 -0.079439
133.419174	 1.288278	 3.184284	 0.814237	 3524282.000000		 -0.266973
134.644424	 0.977647	 3.343791	 0.740313	 4880816.500000		 -0.162105
137.994247	 2.537939	 2.307292	 0.939425	 5020292.000000		 -0.430597
138.361298	 0.134362	 3.904556	 0.740745	 8079397.000000		 -0.162746
137.684204	 0.374606	 2.608907	 0.814533	 4559793.000000		 -0.267376
136.184845	 0.804217	 3.686750	 0.775613	 3731708.250000		 -0.213033
138.532318	 0.549673	 4.897165	 0.835759	 2406475.000000		 -0.296277
138.342880	 0.109144	 2.870937	 0.708157	 3544630.500000		 -0.114282
138.419968	 2.898245	 2.890982	 0.819170	 10573102.000000		 -0.273759
138.471130	 2.937581	 3.397738	 0.887045	 9676124.000000		 -0.364076
138.215530	 0.300280	 2.123197	 0.743791	 6176290.000000		 -0.167210
138.538803	 2.027048	 0.726373	 0.796619	 6511870.000000		 -0.242611
138.195786	 0.267149	 2.228036	 0.776212	 1629431.250000		 -0.213903
138.536636	 3.003356	 5.607347	 0.859727	 4764615.500000		 -0.328310
136.416306	 0.583313	 3.493505	 0.950611	 9981364.000000		 -0.444485
138.189453	 0.276191	 1.398003	 0.776408	 2638051.750000		 -0.214166
138.157623	 2.382701	 1.758266	 0.751334	 20126776.000000		 -0.178303
138.201385	 2.826536	 5.557705	 0.818529	 3722518.250000		 -0.272876
137.586533	 0.417666	 3.996987	 0.709590	 6925971.000000		 -0.116442
135.545120	 2.033346	 2.527240	 0.884289	 10659990.000000		 -0.360513
137.983322	 2.053822	 4.404665	 0.741049	 4363189.500000		 -0.163185
136.798859	 2.421122	 3.614959	 0.740093	 3469910.000000		 -0.161798
138.179001	 0.190489	 1.366914	 0.944311	 4047579.250000		 -0.436657
138.195892	 3.020961	 2.390385	 0.740038	 2409044.500000		 -0.161850
138.199356	 2.926585	 1.511768	 0.884671	 3122024.250000		 -0.361003
138.152603	 2.966364	 3.249871	 0.825109	 7081726.500000		 -0.281912
138.192291	 0.381969	 1.338972	 0.737868	 12455647.000000		 -0.158530
138.046509	 0.133467	 3.977530	 0.703152	 6682278.000000		 -0.106699
136.608200	 2.465749	 2.933953	 0.813803	 3717381.500000		 -0.266382
138.181625	 3.005016	 3.143614	 0.786103	 7057414.500000		 -0.227957
138.192215	 2.793512	 5.916710	 0.791730	 4683855.000000		 -0.235774
138.192047	 0.200477	 0.131487	 0.689963	 8886354.000000		 -0.086547
138.018204	 0.179255	 2.123063	 0.849031	 6279588.500000		 -0.314083
138.199814	 2.861516	 0.529363	 0.663961	 3627806.000000		 -0.046235
134.972107	 0.802242	 3.205686	 0.747215	 7850357.000000		 -0.172203
135.477173	 2.128665	 2.655478	 0.822991	 3282914.750000		 -0.278959
137.783905	 2.756882	 3.379061	 0.779095	 4324099.500000		 -0.217966
136.659210	 0.563858	 2.592924	 0.859424	 5187263.500000		 -0.327914
136.783768	 2.039344	 4.012456	 0.866656	 2088766.000000		 -0.337456
137.580002	 0.303527	 3.656830	 0.836317	 6107331.000000		 -0.297024
138.198761	 0.187910	 1.025827	 0.959225	 10816753.000000		 -0.455069
137.760818	 0.241058	 3.670177	 0.763489	 7798407.000000		 -0.195720
138.212692	 2.920555	 0.052769	 0.782888	 2655906.500000		 -0.223341
138.192917	 2.640083	 0.846996	 0.723838	 6255981.000000		 -0.137845
138.194672	 0.170242	 5.138590	 0.809345	 7490510.000000		 -0.260224
138.198227	 2.985391	 5.782109	 0.683488	 3220048.000000		 -0.076600
137.155441	 0.841520	 4.142231	 0.802384	 3910682.750000		 -0.250594
138.015030	 0.681868	 1.728957	 0.874879	 30204674.000000		 -0.348232
138.197357	 0.808335	 0.210445	 0.794194	 7061084.500000		 -0.239206
133.554230	 1.104200	 3.127910	 0.782570	 5646755.000000		 -0.222872
138.090225	 0.121380	 1.997886	 0.877986	 2989972.500000		 -0.352291
138.208466	 0.214112	 0.928500	 0.976098	 2886944.500000		 -0.475653
136.774979	 2.127420	 3.957204	 0.918487	 3944882.000000		 -0.404306
138.192108	 0.281594	 0.423212	 0.777952	 1955821.500000		 -0.216347
138.211533	 1.048058	 6.263881	 0.741580	 2007764.375000		 -0.163982
138.205048	 2.994029	 0.097847	 0.786161	 3044949.500000		 -0.227967
138.131561	 2.941686	 2.970830	 0.802521	 18657666.000000		 -0.250850
138.192688	 2.497831	 1.176186	 0.724940	 9936161.000000		 -0.139517
135.707886	 1.595741	 3.992879	 0.763373	 2828650.000000		 -0.195554
137.866211	 0.220922	 5.578706	 0.728292	 14769506.000000		 -0.144399
135.424866	 0.802310	 2.561556	 0.711590	 6014115.000000		 -0.119450
137.859055	 2.949652	 6.200185	 0.729476	 3206128.250000		 -0.146190
137.820145	 0.167956	 4.622282	 1.123757	 13083037.000000		 -0.645999
137.863800	 2.991210	 0.312943	 0.793790	 14419822.000000		 -0.238665
133.214432	 1.216648	 2.831295	 0.711544	 3777471.000000		 -0.119392
137.864105	 2.368391	 6.005417	 0.679151	 3943798.000000		 -0.069890
137.262283	 0.460475	 4.066639	 0.681378	 2774739.000000		 -0.073300
133.329178	 1.092952	 2.967728	 0.891438	 6425959.000000		 -0.369756
137.871231	 2.881648	 0.832476	 0.686355	 4777372.000000		 -0.081022
137.669113	 0.177482	 4.057668	 0.743715	 3073101.000000		 -0.167101
137.868256	 2.682803	 4.935767	 0.830511	 4399972.500000		 -0.289263
137.862442	 2.690601	 1.449732	 0.706801	 8359113.500000		 -0.112225
137.858063	 2.800471	 5.978836	 0.815382	 7018440.000000		 -0.268562
137.843872	 2.894481	 4.084909	 0.696303	 6689466.000000		 -0.096326
137.859238	 2.956951	 2.179443	 0.726995	 7347063.000000		 -0.142528
137.859009	 1.263301	 0.259179	 0.797518	 13213952.000000		 -0.243848
137.878586	 0.095747	 6.028846	 0.783144	 5556247.000000		 -0.223682
137.853943	 0.273965	 4.883561	 0.731564	 2682321.500000		 -0.149240
137.698837	 2.778844	 3.836685	 0.706313	 2632742.500000		 -0.111486
136.656906	 2.073902	 4.052381	 0.790824	 7992247.500000		 -0.234484
137.825394	 1.390974	 1.605814	 0.791653	 7484304.000000		 -0.235653
137.863678	 0.211269	 5.531898	 0.816631	 8304478.000000		 -0.270254
137.862473	 0.126365	 6.236693	 0.810881	 10426323.000000		 -0.262359
137.871506	 3.054037	 5.403458	 0.732553	 5484831.500000		 -0.150708
137.879623	 2.729745	 4.556471	 0.838954	 4501317.000000		 -0.300691
137.688156	 2.810035	 3.749297	 0.755196	 11200791.000000		 -0.183809
137.859848	 2.878098	 5.852515	 0.672170	 2181594.500000		 -0.058993
137.859314	 1.733596	 5.328321	 0.761321	 2717411.500000		 -0.192613
137.693100	 2.512328	 4.241251	 0.944787	 4157350.500000		 -0.437429
137.584946	 0.439829	 4.316802	 1.004709	 4313774.000000		 -0.510050
137.289444	 2.693814	 2.766925	 0.755121	 2421366.000000		 -0.183724
137.731369	 2.891552	 2.935583	 0.797653	 18161844.000000		 -0.244140
137.861938	 1.871353	 5.575810	 0.868624	 4451111.000000		 -0.340061
137.858490	 2.219010	 0.963719	 0.739702	 6636655.000000		 -0.161218
137.861130	 0.539011	 1.298928	 0.804841	 2986302.000000		 -0.254002
137.880692	 0.244457	 0.546768	 0.813435	 7049403.000000		 -0.265968
137.710983	 0.482551	 1.734923	 0.873160	 5176061.500000		 -0.345993
137.860458	 0.112413	 6.064206	 0.708839	 5178928.000000		 -0.115305
137.814194	 0.324224	 1.584540	 0.810603	 5424206.000000		 -0.262075
137.553223	 0.165258	 2.749056	 0.754873	 2328189.500000		 -0.183312
137.861664	 0.338117	 5.218871	 1.039048	 6546528.000000		 -0.550329
137.171509	 0.280722	 2.972360	 0.893446	 6496678.000000		 -0.372351
137.089996	 2.076741	 4.275364	 0.914289	 7087065.000000		 -0.398992
137.495255	 0.120154	 1.937600	 0.831143	 2537764.500000		 -0.290036
135.646103	 0.925075	 2.287642	 0.934206	 5539722.000000		 -0.424100
137.596497	 2.744465	 0.174082	 0.947419	 14451435.000000		 -0.440506
137.564697	 1.008053	 4.653985	 0.772704	 5763137.000000		 -0.208896
137.591858	 2.920530	 6.181369	 0.962073	 7098626.000000		 -0.458554
137.608948	 1.555608	 0.904653	 0.842455	 4366257.500000		 -0.305424
137.602814	 0.178601	 0.107723	 0.804839	 7142837.500000		 -0.254007
137.598648	 2.078062	 0.260883	 0.705173	 4580757.000000		 -0.110014
137.561798	 0.138691	 4.758948	 0.871562	 4746993.500000		 -0.343890
137.596359	 1.706322	 0.230345	 0.741123	 3172622.500000		 -0.163306
133.377213	 1.514965	 3.618820	 1.066151	 11690016.000000		 -0.581547
137.588776	 0.117926	 4.844850	 1.017542	 11053024.000000		 -0.525178
137.597366	 2.535854	 0.916046	 0.818877	 4630352.000000		 -0.273334
137.593201	 2.995944	 3.578063	 0.728982	 2992437.000000		 -0.145520
137.562958	 0.168947	 4.761418	 0.694357	 2570656.500000		 -0.093284
137.596146	 2.886014	 0.534054	 0.688460	 2572352.500000		 -0.084235
137.602432	 0.243555	 0.001206	 0.970504	 4028126.000000		 -0.468864
137.392395	 0.224037	 2.034050	 1.119403	 4932466.000000		 -0.641293
137.600052	 2.877079	 0.936224	 0.681710	 2863960.000000		 -0.073812
137.592163	 2.383598	 4.573098	 0.766920	 3836789.750000		 -0.200639
137.594635	 3.027852	 5.633183	 0.741864	 5309537.000000		 -0.164382
137.593353	 3.057187	 1.758584	 0.699483	 2031678.750000		 -0.101201
137.592041	 0.265148	 0.337317	 0.766540	 10796295.000000		 -0.200101
137.207764	 0.182802	 3.262499	 0.794073	 12362808.000000		 -0.239037
137.392487	 0.110931	 2.792416	 0.848264	 7973119.000000		 -0.313066
137.592438	 0.170433	 5.235706	 0.717479	 2289270.000000		 -0.128290
137.576004	 2.819609	 4.230132	 0.802373	 3547367.000000		 -0.250588
137.500595	 0.202502	 4.428052	 0.764957	 2760274.000000		 -0.197832
137.140091	 0.336519	 4.014722	 0.824422	 6602675.500000		 -0.280909
137.595016	 2.684687	 0.407757	 0.721657	 4472838.000000		 -0.134533
137.594559	 2.804696	 5.368906	 0.884422	 5882054.500000		 -0.360675
137.603973	 2.811544	 0.190105	 0.789600	 4141816.000000		 -0.232815
137.592468	 0.906085	 0.372234	 0.832391	 5109436.500000		 -0.291724
137.591812	 0.338714	 0.797418	 0.889911	 8525640.000000		 -0.367768
134.351059	 1.890360	 2.537477	 0.752632	 4383003.000000		 -0.180061
137.425568	 2.545623	 1.999032	 0.713187	 8720133.000000		 -0.122231
137.595734	 2.965003	 0.544930	 0.890345	 12303772.000000		 -0.368351
137.592468	 2.809641	 5.961555	 0.851493	 6042164.000000		 -0.317423
137.591888	 0.342784	 1.138110	 1.018218	 10522530.000000		 -0.525981
137.592316	 3.007026	 3.732714	 0.881029	 3459128.250000		 -0.356288
137.596786	 3.042683	 2.921590	 0.747289	 1694934.375000		 -0.172315
137.592590	 2.952567	 4.831892	 0.708974	 4730515.000000		 -0.115823
137.242096	 0.184698	 2.690082	 0.967324	 16292259.000000		 -0.464961
137.150208	 2.859574	 3.068231	 0.732135	 7465782.000000		 -0.150160
137.222549	 0.179516	 4.341525	 0.686882	 9636904.000000		 -0.081809
137.345886	 1.250252	 0.618840	 0.947260	 16434394.000000		 -0.440440
137.370865	 0.177306	 0.169068	 0.686770	 2161297.750000		 -0.081644
137.294510	 2.898610	 2.391040	 0.730307	 7751224.500000		 -0.147381
137.351761	 0.911332	 5.306387	 0.740169	 4222347.000000		 -0.161912
137.344772	 3.012882	 5.344369	 0.740647	 4262419.000000		 -0.162597
137.251678	 2.485148	 1.871705	 1.147245	 13145658.000000		 -0.671678
137.350616	 2.844702	 5.010081	 0.726340	 5217029.500000		 -0.141514
137.343826	 2.975752	 2.146578	 0.738083	 8661169.000000		 -0.158932
135.765076	 2.388782	 3.632420	 0.874611	 4390391.500000		 -0.347886
137.354080	 2.970894	 4.415698	 0.762358	 3020036.500000		 -0.194119
137.319397	 2.969772	 3.257903	 0.718086	 5460801.000000		 -0.129267
137.346664	 1.852384	 1.149647	 0.794366	 2680638.500000		 -0.239461
