r			 theta		 phi		 rigidity	 fly time		 alphapath
139.644745	 2.198033	 4.183388	 0.791462	 5735177.000000		 -0.177319
140.180634	 0.200951	 4.352735	 0.836020	 5226221.000000		 -0.238660
140.314362	 3.010663	 5.517486	 0.824288	 8285415.500000		 -0.222665
140.318176	 2.927913	 5.262595	 0.824078	 2993363.750000		 -0.222379
140.245438	 0.081623	 1.788439	 0.853247	 5083653.000000		 -0.261643
140.278122	 2.795282	 4.171728	 0.759689	 5225385.000000		 -0.132198
140.236191	 2.873737	 2.415106	 0.791003	 2133490.500000		 -0.176695
140.328522	 2.919210	 5.338439	 0.792998	 3238762.500000		 -0.179513
140.310287	 0.228849	 5.208467	 0.756123	 3526351.750000		 -0.127062
140.310547	 2.995520	 2.061220	 0.765753	 6391061.500000		 -0.140899
139.909531	 0.224682	 3.767863	 0.800174	 2409438.000000		 -0.189486
140.199295	 2.820880	 2.345768	 0.770558	 18002390.000000		 -0.147896
140.314011	 2.358723	 1.318369	 0.819465	 15447728.000000		 -0.216082
140.311447	 0.125330	 5.898831	 0.855799	 4659688.000000		 -0.265028
140.227875	 0.676695	 4.592546	 0.824704	 7014695.500000		 -0.223227
140.327988	 0.173869	 5.879086	 0.795821	 2783364.250000		 -0.183415
140.321915	 2.992590	 0.927574	 0.857053	 9267820.000000		 -0.266698
140.311356	 2.404213	 0.886535	 0.722772	 8776024.000000		 -0.078224
139.837143	 3.052247	 3.740329	 0.953620	 10004723.000000		 -0.390112
139.842377	 2.705364	 1.158440	 0.804215	 7543741.000000		 -0.195255
139.837692	 0.086036	 1.023843	 0.844781	 4164035.750000		 -0.250350
139.838181	 2.400780	 6.103621	 0.787196	 13320015.000000		 -0.171459
139.854446	 0.338771	 5.843073	 0.747892	 18639102.000000		 -0.115114
138.845825	 0.364866	 3.450889	 0.817838	 9394730.000000		 -0.213867
139.824066	 0.326389	 1.458873	 1.054665	 11916005.000000		 -0.510410
139.807800	 0.104412	 4.815615	 0.785533	 4127132.250000		 -0.168993
139.837540	 2.772166	 5.652823	 0.784543	 17008652.000000		 -0.167651
136.961243	 2.257377	 3.012294	 0.786779	 19301094.000000		 -0.170731
137.179306	 0.684084	 2.900244	 0.951458	 4628089.000000		 -0.387438
139.841827	 2.050911	 4.687373	 0.776857	 10096973.000000		 -0.157022
139.841080	 1.143858	 5.652781	 0.803514	 2765665.750000		 -0.194117
139.727524	 0.227178	 4.407952	 0.862676	 11952614.000000		 -0.274133
139.712463	 2.897685	 2.943859	 0.899576	 20546706.000000		 -0.322167
139.830872	 2.588710	 4.470049	 1.156892	 9582379.000000		 -0.623981
139.616196	 0.116772	 2.823715	 1.025371	 16882520.000000		 -0.476321
139.709427	 2.818703	 2.371210	 1.028322	 7204764.000000		 -0.479851
139.837204	 2.456854	 1.462497	 0.935857	 6000598.500000		 -0.368085
139.841370	 0.696213	 5.860784	 0.802768	 3505162.500000		 -0.193077
139.563339	 0.214490	 2.259746	 0.797827	 11795046.000000		 -0.186219
139.852509	 0.615288	 4.836950	 1.125861	 5553652.000000		 -0.590230
137.392883	 1.960515	 2.387544	 0.930035	 6682199.500000		 -0.360797
137.425339	 0.630867	 2.965549	 0.831864	 4821703.500000		 -0.232950
139.845367	 2.825877	 6.111179	 0.765126	 22604486.000000		 -0.140072
139.846603	 3.106447	 2.707693	 0.730195	 3852549.500000		 -0.089168
139.823517	 2.980886	 3.608230	 0.975091	 7563224.500000		 -0.416411
139.837357	 2.554199	 0.419062	 0.836425	 8294092.000000		 -0.239152
139.841156	 0.212532	 0.824286	 0.762237	 5165218.000000		 -0.135862
139.842163	 0.276444	 4.983660	 0.782037	 5733053.500000		 -0.164070
139.786835	 2.873709	 3.840058	 0.925315	 5857136.000000		 -0.354865
139.836563	 3.008561	 2.900883	 0.847633	 22336226.000000		 -0.254219
139.533218	 0.178782	 2.502129	 0.755881	 6217967.000000		 -0.126712
139.309952	 2.741367	 3.225776	 0.970808	 9695984.000000		 -0.411170
139.360641	 0.215165	 3.278679	 1.027283	 10476481.000000		 -0.478556
139.737778	 2.871011	 3.708923	 0.766145	 3308725.500000		 -0.141575
139.488464	 0.240227	 2.308201	 0.798171	 4583005.500000		 -0.186690
139.782516	 0.049229	 1.802921	 0.856002	 5070522.000000		 -0.265299
139.844193	 2.956758	 1.923311	 0.745221	 6177641.500000		 -0.111299
139.844299	 2.955066	 5.013022	 0.786074	 4385973.500000		 -0.169825
139.385651	 2.513356	 4.035313	 0.831549	 18015372.000000		 -0.232640
139.837250	 1.814783	 0.877139	 0.759344	 4806211.000000		 -0.131708
139.804291	 2.966411	 2.965083	 0.728690	 38413360.000000		 -0.086985
139.051102	 2.643408	 3.439641	 0.791798	 9543656.000000		 -0.177792
139.394211	 2.976651	 5.493495	 0.754852	 7252879.500000		 -0.125289
139.104034	 2.148655	 1.874279	 0.834899	 8930887.000000		 -0.237206
139.245056	 0.163527	 4.227696	 0.755338	 4172991.750000		 -0.125925
139.385788	 0.401796	 5.198472	 0.773980	 7325578.000000		 -0.152644
137.992538	 2.124743	 3.979260	 0.819255	 5464939.000000		 -0.215785
139.236038	 2.846193	 3.658845	 0.753278	 5602123.000000		 -0.122965
139.382767	 0.784437	 5.978048	 0.777187	 6422853.000000		 -0.157201
139.387634	 2.972074	 6.210860	 0.858479	 7029599.500000		 -0.268641
139.326340	 0.137788	 1.663036	 1.148569	 10333984.000000		 -0.614993
139.386520	 0.305475	 1.261926	 0.696812	 2686787.750000		 -0.038980
139.375793	 0.083339	 5.619552	 0.788433	 3456669.250000		 -0.173081
139.377151	 2.499395	 4.476696	 0.796389	 6205375.000000		 -0.184201
139.287308	 0.452384	 1.692565	 0.926451	 9438868.000000		 -0.356281
139.390228	 0.436443	 5.408039	 1.095384	 14621174.000000		 -0.556493
139.285324	 0.042305	 3.275720	 0.968967	 13709673.000000		 -0.408921
139.380508	 3.005531	 3.994500	 0.753988	 2071760.500000		 -0.124057
139.390121	 2.928615	 5.586662	 0.758646	 1417719.250000		 -0.130702
139.384933	 2.589559	 1.081662	 1.270497	 4766885.500000		 -0.742249
136.761047	 1.221327	 3.900741	 0.943336	 7509743.000000		 -0.377494
139.350647	 2.914547	 2.322445	 0.810880	 1622130.875000		 -0.204288
138.907532	 0.215735	 3.338624	 0.962161	 6917064.000000		 -0.400607
138.992996	 0.341031	 2.130767	 0.768408	 15158347.000000		 -0.144711
139.056259	 0.157555	 2.979709	 0.928373	 6905913.000000		 -0.358701
139.389267	 0.632553	 5.165019	 0.833400	 3087065.000000		 -0.235013
139.392838	 2.793048	 5.874861	 0.746019	 10723397.000000		 -0.112394
139.276230	 2.687730	 2.069301	 0.901916	 3050103.500000		 -0.325171
139.378571	 2.952653	 4.589829	 0.976286	 5927074.500000		 -0.417804
139.371246	 0.234869	 4.905418	 0.814912	 4400358.500000		 -0.209839
139.394440	 2.302648	 0.219621	 0.838316	 8749409.000000		 -0.241664
139.291016	 2.835871	 2.335761	 0.864020	 6531008.000000		 -0.275927
139.254929	 0.207200	 4.365383	 1.006504	 16009154.000000		 -0.454078
139.338135	 1.008313	 1.596097	 0.766229	 3514178.750000		 -0.141602
139.392776	 3.022136	 1.640443	 0.757114	 4517009.000000		 -0.128521
139.391037	 0.168010	 0.012733	 0.953780	 6990936.500000		 -0.390319
138.889572	 0.216680	 2.966602	 0.976903	 6632825.000000		 -0.418563
139.383026	 2.509821	 0.058098	 0.896745	 5746609.500000		 -0.318594
139.379807	 0.929465	 0.432828	 0.876137	 3350549.500000		 -0.291813
139.388367	 0.112217	 0.679842	 0.738777	 8325925.000000		 -0.101802
139.326569	 0.093168	 4.515880	 0.760214	 2363743.500000		 -0.132971
138.478439	 0.330572	 3.000175	 0.792250	 4717848.000000		 -0.178426
138.382034	 0.386390	 2.697238	 0.911765	 3768932.500000		 -0.337722
139.300049	 0.102964	 4.313256	 0.836470	 13280201.000000		 -0.239169
134.490967	 1.205032	 2.901665	 0.815057	 5822352.500000		 -0.210040
138.621460	 0.335365	 3.610569	 0.758450	 2871949.000000		 -0.130417
138.941544	 1.974895	 0.470088	 0.871945	 3605928.500000		 -0.286342
138.753433	 0.152890	 2.270806	 0.814060	 2053340.500000		 -0.208674
138.584991	 0.242814	 3.875737	 0.894939	 2637741.500000		 -0.316195
138.946976	 0.314737	 6.189740	 0.886847	 4695255.500000		 -0.305745
138.473175	 0.281073	 3.823579	 0.827823	 5744361.000000		 -0.227483
138.941696	 0.274082	 0.761662	 0.761848	 3107394.750000		 -0.135304
138.955017	 0.401450	 5.390979	 1.054686	 6384447.000000		 -0.510330
138.947556	 2.988286	 5.040306	 0.775802	 5085150.000000		 -0.155325
138.867294	 0.440822	 1.629970	 0.900898	 7237701.000000		 -0.323866
135.771606	 0.855976	 3.452483	 0.990469	 7022431.000000		 -0.435104
134.682907	 1.398220	 3.583290	 0.985890	 7226393.000000		 -0.429474
138.947754	 3.012681	 3.461777	 0.864970	 3997475.500000		 -0.277197
138.922119	 0.117718	 4.751303	 0.805234	 4400509.500000		 -0.196506
138.930237	 0.232149	 4.828486	 0.779967	 2931535.000000		 -0.161136
138.623154	 0.201611	 2.457584	 0.824500	 4059125.500000		 -0.222947
136.772156	 1.845021	 2.298170	 0.835216	 3344906.500000		 -0.237492
138.939240	 2.759462	 5.206659	 0.913986	 2681560.500000		 -0.340550
138.939911	 0.334354	 5.881918	 0.823048	 12463381.000000		 -0.220982
138.946869	 2.842641	 5.168365	 0.811923	 5481129.000000		 -0.205737
138.941696	 1.015108	 5.907398	 0.810769	 6642744.500000		 -0.204131
138.811539	 2.871281	 3.550917	 0.769815	 3205779.000000		 -0.146741
138.943054	 2.914919	 0.572858	 1.022997	 12757955.000000		 -0.473515
138.875931	 2.943087	 3.108721	 0.735569	 2839243.250000		 -0.097164
138.954712	 0.307891	 5.957349	 0.776211	 2352294.000000		 -0.155817
138.971375	 0.721928	 5.594962	 0.832094	 9152680.000000		 -0.233262
138.939011	 2.641543	 4.412916	 0.746983	 5246758.000000		 -0.113854
136.612289	 1.580832	 2.264458	 0.840545	 3565788.750000		 -0.244653
138.909927	 0.145812	 4.716295	 0.850072	 8504388.000000		 -0.257418
138.948380	 0.786243	 5.869306	 0.905722	 5595878.000000		 -0.330024
138.956512	 0.886937	 4.885237	 0.834151	 8666029.000000		 -0.236050
138.945206	 2.804582	 4.644989	 1.184945	 9787741.000000		 -0.653967
138.944473	 2.426496	 0.923227	 0.816102	 5112851.000000		 -0.211472
138.948563	 0.216352	 6.096103	 0.824768	 5733018.500000		 -0.223311
138.742599	 0.229495	 2.037881	 0.733060	 3820689.000000		 -0.093415
138.946991	 2.753227	 5.434682	 0.710622	 2422408.000000		 -0.059931
138.928787	 2.923188	 2.192872	 0.790190	 7177466.000000		 -0.175543
138.894928	 2.933422	 2.682254	 0.881251	 3272297.000000		 -0.298549
136.027832	 0.795120	 3.441483	 0.879686	 5689064.500000		 -0.296453
138.940460	 2.960417	 4.179214	 0.815518	 3432030.000000		 -0.210671
138.970886	 2.857598	 1.805860	 0.738921	 2065228.125000		 -0.102045
138.940613	 2.416049	 5.155471	 1.092016	 11592162.000000		 -0.552724
138.564713	 1.078012	 4.422639	 0.986883	 4814706.000000		 -0.430619
138.939835	 2.843516	 6.146168	 0.746324	 4884810.500000		 -0.112833
138.939651	 2.202483	 5.304700	 0.901466	 14351796.000000		 -0.324666
138.538910	 2.190698	 1.288271	 0.812209	 3641087.750000		 -0.206130
138.535675	 2.732913	 5.660299	 0.791648	 8875449.000000		 -0.177647
138.540710	 0.680660	 5.633117	 0.804292	 4658719.000000		 -0.195189
138.528702	 0.159054	 1.338852	 0.775645	 2243398.250000		 -0.155020
136.208511	 2.292107	 2.823457	 0.758962	 2771066.500000		 -0.131549
138.529907	 2.800291	 4.784116	 0.819992	 15494797.000000		 -0.216801
138.535492	 2.999108	 1.398007	 0.789624	 17065970.000000		 -0.174862
136.429398	 0.649218	 3.501378	 0.940804	 12693910.000000		 -0.374257
138.551392	 2.844420	 0.844388	 0.860974	 4210393.000000		 -0.271939
138.523209	 3.007346	 3.023175	 0.908953	 2986298.000000		 -0.334150
138.436172	 0.230924	 4.463130	 0.739257	 2561180.750000		 -0.102506
138.492111	 2.950479	 2.820324	 0.832637	 4602522.500000		 -0.234001
138.517380	 2.994650	 2.736961	 0.801046	 2994876.750000		 -0.190688
138.400085	 0.160012	 4.205252	 0.816919	 1935984.750000		 -0.212597
138.530426	 2.429367	 6.088127	 0.751169	 2924743.000000		 -0.119879
137.537430	 2.384511	 2.351393	 1.044317	 8946870.000000		 -0.498385
138.540756	 0.971234	 5.692666	 0.787245	 4713242.000000		 -0.171408
138.531067	 3.000015	 1.191891	 0.878240	 7787526.000000		 -0.294600
138.226425	 0.155764	 3.299116	 0.786235	 5049610.000000		 -0.169976
138.543472	 2.912165	 4.188814	 0.834328	 14858975.000000		 -0.236280
138.530090	 0.289295	 0.827164	 0.925992	 6601586.000000		 -0.355722
138.546829	 1.136925	 5.132283	 0.736345	 1685056.000000		 -0.098246
136.514145	 1.940368	 2.310288	 0.823634	 10257666.000000		 -0.221767
136.683182	 1.328729	 2.169301	 0.821631	 10595912.000000		 -0.219027
137.938904	 0.642708	 2.002833	 1.023894	 5649679.000000		 -0.474610
137.336578	 0.546653	 3.806827	 0.981772	 19181814.000000		 -0.424443
138.528900	 2.944993	 4.081779	 0.750308	 2233977.250000		 -0.118686
136.395996	 2.233875	 2.604399	 1.003309	 11100936.000000		 -0.450297
138.080826	 0.272760	 3.788773	 0.801605	 10490825.000000		 -0.191456
135.482605	 0.843051	 2.754068	 0.974733	 4845527.000000		 -0.415942
138.533096	 3.009308	 1.980974	 0.773960	 10632380.000000		 -0.152649
138.555206	 0.229853	 5.544806	 0.781265	 1696971.000000		 -0.162993
138.542480	 0.554363	 4.991494	 0.723709	 2468847.000000		 -0.079530
138.535553	 0.992663	 5.853311	 0.972062	 2705949.000000		 -0.412687
138.535721	 0.757950	 5.571883	 0.809090	 7653493.000000		 -0.201827
138.536026	 3.014666	 2.843253	 0.859092	 5770268.500000		 -0.269522
138.291794	 2.820975	 3.384861	 0.762214	 12482671.000000		 -0.135832
136.634354	 0.986661	 3.962971	 0.778886	 3578813.750000		 -0.159614
138.547455	 2.886412	 6.060853	 1.099049	 5922454.000000		 -0.560643
138.072113	 0.223295	 3.451953	 0.776793	 5053755.000000		 -0.156651
138.530289	 1.215952	 6.267665	 0.838779	 3371556.000000		 -0.242286
138.537933	 0.245867	 0.022583	 0.796662	 3399654.500000		 -0.184588
138.540512	 0.189472	 0.888178	 0.742359	 7318643.000000		 -0.107052
138.538498	 0.850238	 5.504937	 0.876694	 4857975.000000		 -0.292549
138.198883	 2.700267	 1.159903	 0.956267	 2474448.000000		 -0.393393
138.194122	 1.250030	 0.032267	 1.061642	 6677470.000000		 -0.518278
138.191635	 1.732987	 5.996399	 0.874730	 12147076.000000		 -0.289972
138.096329	 0.320268	 1.704638	 0.794132	 8141046.000000		 -0.181063
138.212372	 0.199656	 5.656806	 0.778535	 2367802.250000		 -0.159116
138.199585	 2.949765	 4.298069	 0.796352	 2173348.500000		 -0.184243
138.193314	 2.013867	 1.077380	 0.852780	 6178413.500000		 -0.261020
136.120422	 0.674381	 2.636711	 0.739485	 3724872.750000		 -0.102837
138.194687	 3.047040	 2.913285	 0.881397	 5592541.000000		 -0.298679
138.192337	 0.160891	 6.112022	 0.849350	 8022153.000000		 -0.256450
137.955978	 0.312237	 4.252839	 0.813185	 15863276.000000		 -0.207472
138.195282	 0.348130	 6.271908	 0.723207	 4912584.500000		 -0.078779
137.975418	 0.140491	 2.508427	 0.773707	 3443486.000000		 -0.152382
138.196762	 0.341661	 5.154513	 0.797360	 11713290.000000		 -0.185568
136.163284	 1.811501	 3.964008	 0.771150	 6036669.000000		 -0.148625
138.206100	 0.833647	 5.839847	 0.985711	 4479648.000000		 -0.429194
138.192917	 1.887859	 6.139327	 0.988607	 8659950.000000		 -0.432682
135.130386	 0.771173	 3.059602	 0.881335	 5796668.500000		 -0.298595
137.558960	 1.253541	 1.882433	 0.933807	 5796388.000000		 -0.365527
134.767456	 0.839700	 3.184334	 0.775813	 4402036.500000		 -0.155256
137.917084	 0.238437	 2.200193	 0.855996	 3025297.000000		 -0.265298
136.861557	 1.014017	 4.119517	 0.891174	 9111143.000000		 -0.311345
138.198029	 2.027466	 1.379406	 0.804591	 2061779.125000		 -0.195601
138.194107	 2.449784	 5.215534	 0.842191	 4205968.500000		 -0.246863
138.199371	 2.329409	 0.435937	 0.880065	 2654444.250000		 -0.296945
138.195587	 1.255142	 0.412946	 0.769982	 12782869.000000		 -0.146961
138.206696	 1.496990	 4.929158	 0.747505	 1747864.750000		 -0.114555
138.203476	 2.061933	 0.834767	 0.759233	 3225086.000000		 -0.131538
138.205139	 2.713000	 4.630114	 0.875048	 3940035.000000		 -0.290468
138.108582	 2.803970	 3.985344	 0.920448	 20626926.000000		 -0.348758
138.197083	 2.653202	 5.609592	 0.900078	 5061370.000000		 -0.322806
132.969040	 1.497812	 2.946033	 0.763026	 8163492.000000		 -0.137020
138.193939	 2.875977	 1.630064	 0.772644	 4084133.500000		 -0.150747
138.077728	 0.073061	 3.552813	 0.720685	 3714315.500000		 -0.075022
138.189819	 0.153777	 4.963327	 0.887169	 19386772.000000		 -0.306175
138.192139	 2.980284	 5.631381	 0.753570	 20581620.000000		 -0.123438
138.206650	 0.197335	 5.552985	 0.853821	 3417337.000000		 -0.262406
138.196609	 0.948077	 5.116363	 0.799231	 6336904.000000		 -0.188158
138.195084	 2.224076	 1.145532	 0.915499	 3436233.500000		 -0.342477
138.135284	 2.940690	 2.926738	 0.747760	 4000609.000000		 -0.114933
137.949097	 0.207299	 2.219262	 0.813461	 4763452.000000		 -0.207843
138.192703	 2.831876	 4.468930	 0.726154	 4126192.500000		 -0.083319
138.206024	 2.294848	 5.379385	 0.950136	 3756240.750000		 -0.385830
138.193878	 2.793776	 1.229705	 0.849662	 5415960.000000		 -0.256889
137.864883	 1.626648	 0.680914	 1.123584	 4397047.000000		 -0.587782
137.714218	 0.275316	 4.385036	 0.783039	 4911537.500000		 -0.165487
137.671005	 0.327327	 4.347760	 0.895299	 5108438.000000		 -0.316671
137.858353	 2.511815	 4.594634	 0.842186	 16655206.000000		 -0.246888
137.860077	 2.927488	 1.356603	 0.971640	 3861849.000000		 -0.412188
133.719498	 1.703256	 3.562636	 0.965684	 7803266.000000		 -0.404905
137.855621	 0.284398	 1.354712	 0.821148	 11000723.000000		 -0.218373
137.866058	 0.177688	 5.718153	 0.957202	 3641159.250000		 -0.394520
136.804199	 0.453108	 3.693032	 0.799459	 4787607.000000		 -0.188491
137.241226	 0.453972	 2.176152	 0.838571	 3852976.750000		 -0.242002
137.617996	 2.497188	 2.039029	 0.771136	 7018718.500000		 -0.148604
137.826065	 2.490673	 1.798186	 0.791417	 4220269.000000		 -0.177302
137.868454	 0.175483	 0.357949	 0.774097	 12161581.000000		 -0.152844
137.864380	 0.273147	 1.196689	 0.793276	 14001894.000000		 -0.179859
133.225082	 1.868925	 3.117376	 0.800147	 3825109.250000		 -0.189481
136.821625	 2.342502	 3.904485	 0.882019	 7854305.500000		 -0.299576
137.866058	 0.330090	 0.998891	 0.949652	 21502502.000000		 -0.385216
137.759689	 2.815837	 2.334157	 0.807434	 23150708.000000		 -0.199580
137.585495	 2.150933	 4.344817	 0.794080	 5060948.000000		 -0.180974
137.859924	 0.095691	 5.219434	 0.753430	 3207151.250000		 -0.123169
137.851089	 0.378497	 4.754958	 0.792319	 4780082.000000		 -0.178518
137.849899	 2.846902	 4.190807	 0.980556	 2999908.000000		 -0.423007
137.859406	 0.137507	 1.163314	 0.756787	 3857476.500000		 -0.128018
137.540680	 0.351220	 4.191827	 0.835344	 9755323.000000		 -0.237649
137.859161	 0.208977	 6.210140	 0.801760	 4657592.000000		 -0.191679
137.080978	 0.373441	 3.720132	 0.792595	 4121016.000000		 -0.178904
137.793015	 2.880712	 2.451818	 0.738335	 2483668.750000		 -0.101156
137.545288	 0.247595	 3.971541	 0.796613	 4520342.000000		 -0.184530
137.566513	 0.358122	 1.997704	 0.793467	 2719726.500000		 -0.180123
137.860580	 2.910963	 4.453293	 0.739018	 2890452.000000		 -0.102240
137.324432	 1.028513	 1.861892	 0.951463	 4683468.000000		 -0.387443
137.859894	 2.956261	 1.997908	 0.767793	 4201601.500000		 -0.143837
137.866806	 1.991246	 1.617674	 0.937920	 4803051.000000		 -0.370650
136.612900	 0.416081	 3.013115	 0.887299	 9505422.000000		 -0.306343
137.866150	 2.911826	 0.482519	 0.799763	 4626086.000000		 -0.188919
137.859558	 2.732090	 0.222412	 1.033759	 12671522.000000		 -0.486217
137.733444	 0.105684	 3.958586	 0.850175	 2154281.000000		 -0.257553
137.874069	 2.896174	 5.436133	 0.711289	 6235636.000000		 -0.060939
137.783112	 0.086253	 1.921585	 0.829637	 1941144.750000		 -0.229923
137.866913	 2.991840	 0.198952	 0.852153	 4282557.500000		 -0.260186
137.867294	 2.907191	 5.875114	 0.721726	 4509870.000000		 -0.076711
136.374008	 0.795404	 3.973225	 0.876996	 4620922.000000		 -0.292943
133.931732	 1.822151	 3.544042	 0.768299	 2056609.750000		 -0.144657
137.858536	 0.239726	 4.808490	 0.875869	 4074024.000000		 -0.291469
134.139145	 1.203568	 3.726642	 0.931081	 23323498.000000		 -0.362285
134.071869	 2.126921	 3.089105	 0.800743	 4999378.500000		 -0.190341
135.296097	 0.944583	 2.367527	 0.808971	 14750654.000000		 -0.201655
137.602829	 0.840805	 5.857895	 1.001833	 26468524.000000		 -0.448525
137.594330	 2.590008	 4.567985	 1.278324	 4253501.000000		 -0.750118
137.594269	 0.581565	 5.254550	 0.819462	 2294231.250000		 -0.216066
135.396454	 1.209111	 2.240790	 0.890942	 6092864.000000		 -0.311055
137.596085	 1.661304	 6.281869	 0.912935	 10808474.000000		 -0.339207
137.599136	 0.338910	 5.990304	 0.812008	 3317233.500000		 -0.205845
137.594742	 2.907897	 4.541231	 0.731716	 10724140.000000		 -0.091581
137.608917	 0.923601	 5.424011	 0.858141	 3946408.000000		 -0.268147
137.595016	 2.804145	 4.533117	 0.945967	 7347342.000000		 -0.380656
137.600800	 2.969935	 5.568769	 0.796585	 3828588.500000		 -0.184517
137.563278	 0.125989	 4.658602	 0.770842	 4483263.000000		 -0.148184
137.570679	 2.713084	 4.279381	 0.771390	 12938423.000000		 -0.148967
135.591705	 0.677129	 3.657631	 0.888298	 2210545.500000		 -0.307674
137.593277	 2.190581	 1.587301	 0.797951	 10132655.000000		 -0.186378
137.594284	 2.959666	 5.037994	 0.783236	 3942775.750000		 -0.165790
137.599243	 0.888773	 6.221782	 0.963948	 5241553.500000		 -0.402786
137.599014	 0.183676	 0.060265	 0.871535	 5654044.000000		 -0.285777
137.601501	 3.053981	 0.846350	 0.709226	 5196954.000000		 -0.057892
137.594330	 2.637526	 4.935349	 0.805416	 6829883.000000		 -0.196788
137.312698	 0.167058	 3.695836	 0.903787	 5134249.000000		 -0.327549
137.600311	 0.690582	 5.618279	 0.761663	 2897020.250000		 -0.135044
137.546387	 2.945644	 2.857749	 0.876975	 17386710.000000		 -0.292913
137.595428	 3.093350	 2.858206	 0.779117	 8719851.000000		 -0.160020
137.598984	 0.381698	 5.543568	 0.777787	 3592684.500000		 -0.158058
137.592422	 3.008667	 2.214015	 0.745765	 1897415.500000		 -0.112081
137.579514	 0.212687	 1.382289	 0.785039	 7161537.000000		 -0.168304
137.267639	 1.814616	 4.401512	 0.833405	 15519763.000000		 -0.235116
132.828171	 1.181357	 3.346956	 0.841706	 3418969.500000		 -0.246214
137.603668	 0.816821	 1.371058	 0.940775	 6312039.000000		 -0.374203
137.606094	 2.875662	 0.441693	 0.819341	 11318540.000000		 -0.215906
137.608414	 2.566479	 1.149320	 0.721361	 8354234.000000		 -0.076019
137.593475	 2.200760	 5.732413	 0.827797	 6003841.000000		 -0.227480
135.316956	 0.614291	 3.233867	 1.012854	 5950341.000000		 -0.461596
137.594604	 0.260950	 5.554164	 1.043811	 19480810.000000		 -0.497891
137.525986	 2.931754	 3.250248	 0.735134	 4328599.000000		 -0.096578
134.714294	 2.174819	 2.770587	 0.795568	 5016051.000000		 -0.183066
136.054825	 2.395512	 3.609351	 0.769855	 7512747.000000		 -0.146784
136.504547	 1.613585	 4.215964	 1.006999	 6708652.000000		 -0.454654
137.582565	 0.198140	 1.380373	 0.816448	 13336052.000000		 -0.211947
137.226898	 0.261818	 3.930103	 0.776549	 3198523.000000		 -0.156295
137.599197	 2.781849	 0.505403	 0.875752	 4497579.000000		 -0.291316
137.190292	 2.885668	 3.051311	 0.832483	 1919003.250000		 -0.233786
137.350189	 2.966752	 1.487476	 0.788915	 5421229.500000		 -0.173919
137.285172	 0.139944	 1.675169	 0.875610	 3782942.250000		 -0.291133
137.343857	 2.406460	 4.567025	 0.876499	 6140785.500000		 -0.292326
136.649612	 0.269886	 3.052614	 0.954596	 12207054.000000		 -0.391309
137.334808	 2.943102	 2.377218	 0.832386	 11897274.000000		 -0.233640
133.014618	 0.979382	 3.019772	 0.787985	 4989878.000000		 -0.172447
137.338379	 2.999768	 3.214530	 0.855079	 4491536.500000		 -0.264080
131.918472	 1.278787	 3.042818	 0.850015	 8580012.000000		 -0.257335
136.906387	 2.705256	 3.650990	 1.019544	 16176901.000000		 -0.469525
136.947449	 0.202126	 2.648542	 0.815931	 8816128.000000		 -0.211236
137.232468	 2.748223	 4.034913	 0.997347	 4279490.000000		 -0.443177
133.042160	 1.996130	 3.167486	 0.829890	 7414705.000000		 -0.230267
135.374054	 0.542521	 3.170415	 0.782234	 3940685.500000		 -0.164343
